ticker,name,sector,sector_etf,market_cap,date,close,daily_return,return_5d,return_20d,rs_spy_20d,rs_spy_50d,rs_spy_near_high,rs_qqq_20d,rs_qqq_50d,rs_sector_20d,rs_sector_50d,close_to_50d_high,volume_ratio,volume_trend,updown_vol_ratio_20d,capped_volume_ratio,avg_dollar_volume_20d,close_position,ma20,ma60,ma120,above_ma20,above_ma60,ma60_rising,ma120_rising,ma_aligned,golden_cross_recent,vp_signal,accumulation_days_10d,distribution_days_10d,volume_strength,surge_today,sustained_accumulation,signal_type,triggered_today,days_since_trigger,warnings,atr_ratio,rsi_14,liquidity_ok,rs_positive,rs_sector_positive,near_50d_high,volume_quality,not_overheated,passed_hard_filters,grade,market_state,trigger_price,ext_from_trigger,base_stability,sector_etf_to_52w_high,mom_12_1,mom_6_1,score_3m,score,next_earnings_date,earnings_within_20d,verdict,verdict_reason,top_pick_rank,regime_trend,regime_breadth,regime_vix_ratio
BX,Blackstone Inc.,Financials,XLF,171214454784.0,2026-09-02,136.82000732421875,0.0011708155848215718,-0.04595213841160917,-0.00276960373524493,0.005271793599313179,0.0908962800494213,False,0.017772838431258542,0.16672604920525647,0.0010353200434767285,0.044322945356600085,0.9162871726033422,0.6263426552860604,0.9232949913417791,1.0215503393634422,0.6263426552860604,528234137.26741636,0.23009267803049058,141.83450164794922,128.9098435719808,122.44733982086181,False,True,True,True,True,False,weak_rally,0,1,normal,False,False,,False,19.0,,0.029449545754155423,47.84764241273151,True,True,True,True,False,True,False,,Uptrend Under Pressure,136.03,0.0058,0.3574068166840369,0.9888526580248609,-0.31152355193737413,0.10571781119486467,0.3977781701139435,0.5815286624203821,,False,,,0,0,0.535,0.857
WTW,Willis Towers Watson Public Lim,Financials,XLF,31441793024.0,2026-09-02,337.7300109863281,0.009746792698080764,-0.026209550043037155,-0.005594305182605841,0.002424314520248494,0.30354755169352465,False,0.01488994956167522,0.3941590165379145,-0.001800159027335213,0.24789555477748437,0.9628795751570296,0.5554093312320898,0.8725221831437717,0.5293652216299511,0.5554093312320898,164605294.8180359,0.5673563351808324,338.8875,302.25964330037436,287.81725527445474,False,True,True,True,True,False,weak_rally,0,0,normal,False,False,,False,23.0,,0.022086533468976186,57.13552912370744,True,True,False,True,False,True,False,,Uptrend Under Pressure,336.05,0.005,0.5293161649675934,0.9888526580248609,-0.10874329030775964,0.013841744901022857,0.4941810510685879,0.578343949044586,,False,,,0,0,0.535,0.857
BCH,Banco De Chile,Financials,XLF,20764061696.0,2026-09-02,42.380001068115234,0.022436677637103886,-0.006330608396340698,0.024166263271813593,0.03242486418336443,0.028682913392583664,False,0.04526357068537479,0.10018814196809722,0.028073960613454796,-0.015234363157345387,0.9846654313807414,1.807854200696993,1.0831896958691696,1.1427670400607557,1.807854200696993,12299934.488401603,0.9777773068282966,41.49000015258789,40.55166664123535,38.90546042124431,True,True,True,True,True,False,accumulation,2,1,interest,True,False,surge,False,,,0.022281394648450248,56.86989730522071,False,True,True,True,False,True,False,,Uptrend Under Pressure,,,0.36126705750368154,0.9888526580248609,0.29188132096026354,0.03306907941416437,0.7777106279340331,0.5780785562632696,,False,,,0,0,0.535,0.857
FAST,Fastenal Company,Industrials,XLI,56583106560.0,2026-09-02,47.93000030517578,-0.01682050656049683,-0.04730671840885203,-0.03580766067350161,-0.028032673332057834,0.01658370034364398,False,-0.015945785782615074,0.08724789522122745,0.04019821411777702,0.09950008193626192,0.9150438970561943,1.1003832370804087,0.8931704607187637,1.3947338900766901,1.1003832370804087,336088774.11869586,0.2740380735795767,50.87350025177002,47.936350695292155,46.31465991338094,False,False,True,True,True,False,distribution,0,2,normal,False,False,,False,42.0,,0.020901012819115494,39.289364926612386,True,False,True,True,False,True,False,,Uptrend Under Pressure,48.33,-0.0084,0.35765785208028844,0.9263846649942621,-0.16653198490710797,-0.06041965188456322,0.3744226999669532,0.5777070063694267,,False,,,0,0,0.535,0.857
TRMB,Trimble Inc.,Information Technology,XLK,13976799232.0,2026-09-02,59.11000061035156,0.002884322830057462,-0.005384480787161472,-0.011703740960822828,-0.003734386102648868,0.16809839624966672,False,0.008654662494113285,0.24929459552069244,0.006059687591718488,0.25660509366381357,0.9605134827912774,0.7947293384739703,1.8443190952251916,0.6680424802773105,0.7947293384739703,237215220.13739547,0.8169491262417143,58.78599967956543,54.630833307902016,58.77258326212565,True,True,True,False,False,False,weak_rally,1,1,normal,False,False,,False,13.0,,0.03188365742294887,53.96556117356723,True,False,True,True,False,True,False,,Uptrend Under Pressure,57.54,0.0273,0.36350966602348317,0.9273947561898909,-0.39790989380395114,-0.25366223402607757,0.08787319091530518,0.5755307855626327,,False,,,0,0,0.535,0.857
EPD,Enterprise Products Partners L.,Energy,XLE,83830906880.0,2026-09-02,39.36000061035156,0.002036706556540313,0.028481843207471602,0.03252890118602858,0.04085493615743663,0.06706477838258085,True,0.053798474714176425,0.14123798558740108,-0.07183420604717006,-0.08916950319590655,1.0,0.6860136967311183,0.8821035271515146,1.2383252863476994,0.6860136967311183,111261088.33863144,0.6878594679696752,38.41499996185303,37.47633431752523,37.316908327738446,True,True,True,True,True,False,weak_rally,0,1,normal,False,False,,False,25.0,,0.0153126753006497,62.14748773240698,True,True,False,True,False,True,False,,Uptrend Under Pressure,38.06,0.0341,0.4099618197173786,1.0,0.05639522728976343,-0.06841410542868964,0.5608110493936143,0.5752653927813164,,False,,,0,0,0.535,0.857
MRSH,Marsh,Financials,XLF,90574700544.0,2026-09-02,187.83999633789062,0.0013860459766392719,-0.02874869562596616,-0.018856101686580362,-0.010944421538976123,0.1477326636815235,False,0.0013549667521817188,0.2275132115954268,-0.015112555798866278,0.0987328289024545,0.9506553966258144,1.5425997029349674,1.338548904133154,0.9120934434819229,1.5425997029349674,371430930.88444364,0.4304722377232143,190.1184989929199,179.8981808980306,173.814240137736,False,True,True,True,True,False,accumulation,3,4,interest,True,False,surge,False,24.0,분산4일,0.020037947604635353,49.642668867616976,True,False,False,True,False,True,False,,Uptrend Under Pressure,197.59,-0.0493,0.6582032096173883,0.9888526580248609,-0.19483942534220722,-0.05495306925738319,0.3485995862362437,0.5751592356687898,,False,,,0,0,0.535,0.857
CDW,CDW Corporation,Information Technology,XLK,18950141952.0,2026-09-02,148.6699981689453,-0.010845008980147397,0.046308691678810465,-0.029998626122000327,-0.02217679629046221,0.17605679086912507,False,-0.010017088055217171,0.2578061895944721,-0.012564025977403581,0.26516649503916523,0.9700013738779997,0.7412655422971507,0.8859718665868876,0.8100910177109819,0.7412655422971507,271709850.61216813,0.026768547613004116,139.62691497802734,136.59826723734537,128.9615571975708,True,True,True,True,True,False,dry_up,4,1,normal,False,False,,False,20.0,,0.04217969339687159,59.02433889332543,True,False,False,True,True,True,False,,Uptrend Under Pressure,153.27,-0.03,0.28224672291383807,0.9273947561898909,-0.23344895517167896,0.059263453638754626,0.41558223441482306,0.5729299363057325,,False,,,0,0,0.535,0.857
LITE,Lumentum Holdings Inc.,Information Technology,XLK,82053971968.0,2026-09-02,870.5800170898438,0.001875832740565242,-0.01692138387385511,0.02485084477941646,0.03311496597186836,-0.052556149800083496,False,0.04596225422604916,0.01330203466958979,0.043271297747587756,0.019231574963314735,0.8985240944919191,0.5801417976444105,0.7722486299259022,1.4328592966871765,0.5801417976444105,4220938643.753174,0.5675141446144126,880.4302551269532,825.9380839029948,839.3807088216146,False,True,False,True,False,False,weak_rally,0,0,normal,False,False,,False,14.0,,0.07941634100131582,50.958648858937956,True,True,True,False,False,True,False,,Uptrend Under Pressure,932.47,-0.0664,0.37258052106115386,0.9273947561898909,3.94458930350891,0.003096267563150068,0.8522184346692379,0.5718152866242039,,False,,,0,0,0.535,0.857
ALB,Albemarle Corporation,Materials,XLB,15927142400.0,2026-09-02,137.75,0.016305200113163165,0.03431451851288325,0.14012580986540968,0.14931947732967177,-0.14473910405253743,False,0.16361182533327323,-0.08528868929379363,0.11967027873013536,-0.14295753557287572,0.9184558202698134,1.1256564795392558,0.806523993637004,1.445648047550888,1.1256564795392558,282488942.1813904,0.9450983442737723,133.12799911499025,133.97132619222006,157.35468762715658,True,True,False,False,False,False,accumulation,2,0,normal,False,False,,False,16.0,,0.04038889902009536,57.7013887886145,True,True,True,True,False,True,False,,Uptrend Under Pressure,131.21,0.0498,0.2946616355292783,0.9865847320557117,0.19301404882638118,-0.3531045737283941,0.4732769274645878,0.5709660297239916,,False,,,0,0,0.535,0.857
TMUS,"T-Mobile US, Inc.",Communication Services,XLC,193552875520.0,2026-09-02,187.3000030517578,0.028216948212093085,0.03728319852759432,0.06303814880966407,0.07161020213694957,0.017813379666244744,False,0.08493619741959768,0.0885630513218445,0.05944491287828524,-0.005530521859708704,0.9628961312731857,1.3328625731886987,1.0102264306151234,0.8556356082016346,1.3328625731886987,721589089.6560485,0.863474774365301,179.6965705871582,180.70214207967123,187.58366953531902,True,True,False,False,False,False,accumulation,1,1,normal,False,False,,False,113.0,,0.022290446423007766,59.74864318061875,True,True,True,True,False,True,False,,Uptrend Under Pressure,206.16,-0.0915,0.5770159728781737,0.9416400488460414,-0.3992165631109307,-0.2722692416540645,0.07937518956627236,0.5709129511677282,,False,,,0,0,0.535,0.857
RJF,"Raymond James Financial, Inc.",Financials,XLF,34226456576.0,2026-09-02,175.9499969482422,0.014121019874594687,0.007097419648124603,-0.014672174881079414,-0.006726756674559353,0.09661078289766611,False,0.005625080335335042,0.17283777536404665,-0.01091266525755219,0.04979348050725396,0.9711337016284239,1.5504535228887062,1.287874730542793,1.0515363415403078,1.5504535228887062,178916084.01112214,0.4600935872932182,177.72999954223633,167.8768280029297,158.38007659912108,False,True,True,True,True,False,accumulation,4,3,interest,True,False,surge,False,174.0,분산3일,0.02307271666399913,51.65337754980228,True,False,False,True,False,True,False,,Uptrend Under Pressure,161.28,0.091,0.3596009192507881,0.9888526580248609,-0.10496288597636483,0.03968301767948157,0.5118058479214482,0.5707537154989384,,False,,,0,0,0.535,0.857
EOG,"EOG Resources, Inc.",Energy,XLE,76035751936.0,2026-09-02,148.9600067138672,0.004111901484695091,0.014506605300348197,0.03790414074318771,0.046273520198688356,0.09908934986607454,False,0.05928444148958656,0.17548863108665547,-0.0670022701221551,-0.061833809107622484,0.9732767314188979,1.1041625663637638,1.0997688229051585,1.4135993061929155,1.1041625663637638,429706732.2933952,0.9299390295262964,144.80850067138672,139.4887715657552,137.9090829849243,True,True,True,True,True,False,accumulation,4,2,normal,False,False,,False,122.0,,0.02131207375775658,57.49734998486516,True,True,False,True,False,True,False,,Uptrend Under Pressure,129.69,0.1486,0.3186702695080447,1.0,0.01691355909977421,0.03196255900441969,0.6165220304301966,0.5694798301486199,,False,,,0,0,0.535,0.857
NTRS,Northern Trust Corporation,Financials,XLF,33949249536.0,2026-09-02,183.97999572753906,0.007116285876281214,-0.01520186000073831,0.008606940594869439,0.016740075318896652,0.019514328574183226,False,0.02938373382490944,0.09038223563437042,0.012455271478111207,-0.02401151610709218,0.9608815718106645,0.8808305602416264,0.849550467625577,1.3408652953646938,0.8808305602416264,190811180.09337845,0.2690196208515085,186.81849975585936,181.2934997558594,168.31837819417316,False,True,True,True,True,False,weak_rally,2,1,normal,False,False,,False,92.0,,0.020009936826602362,47.773555594634914,True,True,True,True,False,True,False,,Uptrend Under Pressure,170.95,0.0762,0.3864570334369031,0.9888526580248609,0.19515759016120193,0.15585807508697802,0.8042775204957922,0.5663481953290871,,False,,,0,0,0.535,0.857
ATI,ATI Inc.,Industrials,XLI,27805992960.0,2026-09-02,201.69000244140625,0.0036825354784886244,-0.06290941576411668,0.0076942722552284515,0.01582004746757093,-0.03858487780273889,False,0.028452264978731323,0.02824446987442486,0.08712934092463853,0.0398317475219383,0.8701786327708863,0.9504584849801093,1.5645635574029269,1.1103307915929457,0.9504584849801093,432732931.18709105,0.4953989524776852,217.52499923706054,200.57199935913087,178.7174165089925,False,True,True,True,True,False,weak_rally,2,1,normal,False,False,,False,18.0,,0.0372672327595237,43.69798442281273,True,True,True,False,False,True,False,,Uptrend Under Pressure,223.43,-0.0973,0.3088871068544065,0.9263846649942621,1.0971479674233726,0.09894500060395495,0.8982172848224754,0.5636411889596603,,False,,,0,0,0.535,0.857
VRSN,"VeriSign, Inc.",Information Technology,XLK,26060511232.0,2026-09-02,289.9599914550781,0.00551373709058911,-0.012902156748670235,-0.028037571518154114,-0.020199928270455247,0.14222304334296942,False,-0.008015636717641494,0.22162060962420083,-0.010567723791646166,0.22876916788281898,0.9719624284818459,1.082972133162659,0.9718069704866689,0.8147541193655023,1.082972133162659,203011954.50358582,0.9032234247426613,286.37616577148435,275.37606786092124,273.55019861857096,True,True,False,True,True,False,accumulation,2,1,normal,False,False,,False,27.0,,0.026153458102286996,55.32886505198723,True,False,False,True,False,True,False,,Uptrend Under Pressure,279.18,0.0386,0.3948621599123525,0.9273947561898909,-0.07062035528176658,0.13699753424926886,0.5977003064749049,0.5622080679405521,,False,,,0,0,0.535,0.857
JPM,JP Morgan Chase & Co.,Financials,XLF,946367430656.0,2026-09-02,356.2200012207031,0.003577937653179042,-0.001317674219872056,-0.0036361261829168656,0.004398283748000997,0.050174168683488896,False,0.016888466059101326,0.12317328531910743,0.0001654913870507979,0.005339371885359379,0.9754641775705574,0.9651041257509164,1.0629147509071206,1.1748397393662737,0.9651041257509164,1977703100.5329025,0.31640559807357604,358.0804977416992,343.24512736002606,321.4967877705892,False,True,True,True,True,False,weak_rally,2,2,normal,False,False,,False,52.0,,0.015267453978584483,53.57528108972054,True,True,True,True,False,True,False,,Uptrend Under Pressure,331.96,0.0731,0.5051059849391494,0.9888526580248609,0.003961455034574346,0.05910943867747975,0.6179294609753778,0.5616772823779194,,False,,,0,0,0.535,0.857
VNOM,"Viper Energy, Inc.",Energy,XLE,23469277184.0,2026-09-02,45.119998931884766,-0.005948456959557702,0.023825714643330498,0.08283870039255392,0.09157042003498383,0.023941236521056508,False,0.10514463035796995,0.09511686431860888,-0.02660948190579815,-0.12597911199699618,0.9940515430404423,0.6071939600132512,0.7395284102439784,1.4028799689331133,0.6071939600132512,65224896.01109161,0.4953261032321547,43.224776649475096,42.86778837839763,44.3099123954773,True,True,False,True,False,False,dry_up,3,0,normal,False,False,,False,113.0,,0.019899310058405426,60.26684074507223,True,True,False,True,True,True,False,,Uptrend Under Pressure,46.66,-0.033,0.4147673864132597,1.0,-0.037724168220720666,-0.10572055794301705,0.43220929021860666,0.5612526539278132,,False,,,0,0,0.535,0.857
KR,Kroger Company (The),Consumer Staples,XLP,35251724288.0,2026-09-02,58.220001220703125,0.00483263031810055,-0.003934979285443618,0.014353120609732706,0.022532590981799272,0.022745144434704878,False,0.035248282243981244,0.09383763015133173,0.012455628766101734,0.01010565730430879,0.9682766498188148,0.7503435861274017,1.0178447300203517,1.102832145137544,0.7503435861274017,340465651.1163521,0.699233134516356,57.01531543731689,58.10449708302816,62.90076897939046,True,True,False,False,False,False,weak_rally,3,0,normal,False,False,,False,124.0,,0.022929702371560532,54.04328469463522,True,True,True,True,True,True,False,,Uptrend Under Pressure,70.71,-0.1766,0.4394227787803564,0.9622066593052993,-0.26602927107783203,-0.23842186326027237,0.15052716399802624,0.5598726114649681,,False,,,0,0,0.535,0.857
MET,"MetLife, Inc.",Financials,XLF,60478337024.0,2026-09-02,96.41999816894531,0.021181953386838703,0.0057368875206680325,0.00301675776358179,0.011104814758843728,0.07793351085164368,False,0.023678396052555062,0.15286221927983257,0.006843759353551082,0.031913592097106314,0.9646823523053749,0.9544267271592697,0.880663167612665,0.893537432385866,0.9544267271592697,288374693.4671768,0.6304252693661764,96.33899993896485,92.09233144124349,83.83750909169515,True,True,True,True,True,False,weak_rally,1,0,normal,False,False,,False,16.0,,0.018420307234437234,54.9501407540112,True,True,True,True,False,True,False,,Uptrend Under Pressure,97.03,-0.0063,0.34500329682273145,0.9888526580248609,0.018896027645577407,0.1928042701154482,0.7012435547467395,0.5587048832271762,,False,,,0,0,0.535,0.857
ICLR,ICON plc,Health Care,XLV,12729672704.0,2026-09-02,159.83999633789062,-0.009665412748368962,-0.053697277411482114,0.019062735849699086,0.02728018329063464,0.10496133661824958,False,0.04005491317766863,0.1817687880820027,-0.04486800453348894,-0.014530556097456238,0.8868175292191325,1.662329690757472,1.115122352413701,1.1264964527610997,1.662329690757472,89569586.90060273,0.21024216633580836,167.06899871826172,163.82250010172527,139.07416648864745,False,False,True,True,True,False,distribution,0,3,interest,False,False,,False,25.0,분산3일,0.04174040152621715,41.385399318091345,True,True,False,False,False,True,False,,Uptrend Under Pressure,180.24,-0.1132,0.47563572170265384,0.9844604061853686,-0.25038780073456,0.30163973141631306,0.4862421287556757,0.5582271762208069,,False,,,0,0,0.535,0.857
F,Ford Motor Company,Consumer Discretionary,XLY,55587082240.0,2026-09-02,14.140000343322754,0.02167631412047122,0.017266239667556027,0.011545725803458584,0.017666617922802885,-0.02119791921287484,False,0.023041208563373772,0.027286792292798623,0.03370574187443176,0.013685094135313713,0.9354150203014729,1.4099447931445066,1.1034466810752142,1.2319620971171916,1.4099447931445066,576402149.9061012,0.7882409828505021,13.990123176574707,14.036196994781495,13.34523975054423,True,True,False,True,False,False,accumulation,2,2,normal,False,False,,False,25.0,,0.028386546987512196,51.84006747393555,True,True,True,True,False,True,False,,Uptrend Under Pressure,15.12,-0.0646,0.290409182211078,0.9261168756934375,0.0328371430231309,-0.005438162285967496,0.6036387670383297,0.5582271762208068,,False,,,0,0,0.535,0.857
DOC,"Healthpeak Properties, Inc.",Real Estate,XLRE,14760282112.0,2026-09-02,21.030000686645508,0.01008650311716841,-0.029085834035306957,-0.022493737529916014,-0.014611390298039484,0.03371424018816427,False,-0.0023576025510788634,0.1055692035243827,0.00969486732467173,0.0696033966692935,0.9261037265551629,1.122187094973105,0.9505876412989567,1.1265884026471675,1.122187094973105,103432385.30449629,0.8118822351896965,21.014295482635497,21.17178004582723,19.28700211048126,True,False,True,True,False,False,accumulation,2,1,normal,False,False,,False,80.0,,0.01786765838939919,47.56839163094083,True,False,True,True,False,True,False,,Uptrend Under Pressure,19.28,0.0909,0.32285465192974133,0.95044558003755,0.0805046580322295,0.1349152665003157,0.7267017958433493,0.557855626326964,,False,,,0,0,0.535,0.857
APH,Amphenol Corporation,Information Technology,XLK,195489529856.0,2026-09-02,160.0800018310547,1.0192998896228014,1.0163748968604644,-0.03809636106025205,-0.06846852753532917,0.21030138157446387,False,-0.017969639455733155,0.2580515846844069,-0.03549367026807593,0.23751144858530604,0.9078947095135845,0.8052769975893777,1.1893591630005245,1.0749121554838776,0.8052769975893777,1055392189.5594208,0.676037515793566,136.52800025939942,141.3141674041748,140.00303166707357,True,True,False,False,False,False,weak_rally,4,2,normal,False,False,,False,61.0,과열,0.09299582018720502,59.59467054982618,True,False,False,True,False,False,False,,Uptrend Under Pressure,148.16,0.0805,0.040173148715627216,0.9273947561898909,0.3566890349989813,-0.0017103812282989184,0.7712130883344877,0.5565286624203821,,False,,,0,0,0.535,0.857
MOH,Molina Healthcare Inc,Health Care,XLV,10375794688.0,2026-09-02,202.6199951171875,-0.002166859286400258,0.014977659476240524,0.05884194435055212,0.06738016061522978,-0.001519810572202518,False,0.0806535532693744,0.06788598322842732,-0.007584338418646364,-0.10949669964509523,0.834239093559595,0.8046855980569914,1.025310162846882,1.4234015721145417,0.8046855980569914,115666024.63513795,0.10975477380077349,200.4939987182617,208.8931655883789,187.15583356221518,True,False,True,True,False,False,dry_up,3,0,normal,False,False,,False,46.0,,0.03235120157506975,49.97429962642342,True,True,False,False,True,True,False,,Uptrend Under Pressure,229.74,-0.118,0.432470561096501,0.9844604061853686,-0.09305861260293069,0.2013270388046462,0.5997365311748808,0.5541932059447984,,False,,,0,0,0.535,0.857
MP,MP Materials Corp.,Materials,XLB,9751061504.0,2026-09-02,54.70000076293945,0.01786377101765746,-0.077727204579489,0.141724085517694,0.14863269061506634,-0.10963664837721987,False,0.1546989508222003,-0.06553272677139343,0.13163263216760246,-0.11550768785155596,0.909090949435511,0.5005767562047245,0.6316142861667989,1.0863695347008608,0.5005767562047245,361901408.9786358,0.7055305677453494,55.960500144958495,52.52566668192546,56.363249969482425,False,True,False,False,False,False,weak_rally,1,1,normal,False,False,,False,17.0,,0.06295052393506312,50.80942039413695,True,True,True,True,False,True,False,,Uptrend Under Pressure,54.66,0.0007,0.34931158747301394,0.9865847320557117,-0.42100216996549744,-0.31923235287353213,0.060245179923856605,0.554140127388535,,False,,,0,0,0.535,0.857
HSIC,"Henry Schein, Inc.",Health Care,XLV,10007900160.0,2026-09-02,90.38999938964844,0.021125201282172767,0.008254298395699688,0.014364255083937127,0.022543815241404808,0.11778824714403813,True,0.03525964608272658,0.1954873156037804,-0.04927172684772063,-0.0030907636233383773,0.9961428423808588,0.8709347772076984,0.8539243172970467,0.7704346538916998,0.8709347772076984,88178074.54659958,0.6479120915639028,89.36849975585938,85.78983319600424,80.17491652170817,True,True,True,True,True,False,weak_rally,0,0,normal,False,False,,False,18.0,,0.019455372183579202,59.969100474276956,True,True,False,True,False,True,False,,Uptrend Under Pressure,88.23,0.0245,0.480198452496134,0.9844604061853686,0.046910416076422434,-0.03666900061466283,0.5843426181195931,0.5530785562632696,,False,,,0,0,0.535,0.857
TD,Toronto Dominion Bank (The),Financials,XLF,198112362496.0,2026-09-02,121.47000122070312,0.01648536586362437,0.020156223499034898,0.017421910056857115,0.025626126320517972,-0.005197198913862167,False,0.03838028720276121,0.06395297433498448,0.021303874378309606,-0.0476680411521746,0.9733172936728723,1.1190902771823745,1.1335370218291247,1.3203092990784697,1.1190902771823745,250096913.8430435,0.9615277363299691,120.6775001525879,119.71928494771322,111.10167598724365,True,True,True,True,True,False,accumulation,3,3,normal,False,False,,False,37.0,분산3일,0.01838196038568671,54.116343565290784,True,True,True,True,False,True,False,,Uptrend Under Pressure,120.53,0.0078,0.3329396556383404,0.9888526580248609,0.3774724895857928,0.12351988397596525,0.8533922742973032,0.5521762208067941,,False,,,0,0,0.535,0.857
DOW,Dow Inc.,Materials,XLB,22045839360.0,2026-09-02,31.280000686645508,0.026920604951392146,0.03713530652850783,0.03132214854365789,0.03963845258676857,-0.011662332115743856,False,0.05256686357726115,0.0570384404272557,0.012818714854595958,-0.009603555379068207,0.9507598551945623,0.9528300773719834,0.9918708818517376,1.1452432843147142,0.9528300773719834,256398081.22493953,0.8500011920940324,30.86000003814697,30.487166754404704,34.096445671717326,True,True,False,False,False,False,weak_rally,3,2,normal,False,False,,False,8.0,,0.03047132233535253,53.57443489857938,True,True,True,True,False,True,False,,Uptrend Under Pressure,32.9,-0.0492,0.3451465578760316,0.9865847320557117,0.05998801964592726,-0.12268897070354345,0.5056202155736332,0.5503715498938428,,False,,,0,0,0.535,0.857
FWONK,Liberty Media Corporation - Ser,Communication Services,XLC,25058312192.0,2026-09-02,97.4000015258789,0.004641615181039782,-0.06794256913034535,0.010059122862525305,0.018203967593247272,0.060504974070553885,False,0.03086583031335155,0.13422219984452188,0.006644964361110839,0.03618192607662296,0.9131820568320489,0.9234439622965117,0.9635228599686003,0.8489262490682095,0.9234439622965117,201025332.94782868,0.37162284070582047,102.18650016784667,97.56849988301595,92.75416666666666,False,False,True,True,True,False,weak_rally,0,2,normal,False,False,,False,18.0,,0.022484601922694674,40.347087841459846,True,True,True,True,False,True,False,,Uptrend Under Pressure,99.69,-0.023,0.30587682891109863,0.9416400488460414,-0.17617595380668283,-0.01701205564508612,0.40368403659591034,0.549787685774947,,False,,,0,0,0.535,0.857
CNI,Canadian National Railway Compa,Industrials,XLI,75461271552.0,2026-09-02,121.44999694824219,0.008553386438785893,-0.044603568878480826,-0.045954485178897664,-0.038261319097453006,0.03525180641830805,False,-0.026301629744654442,0.10721364819423274,0.02925153024674354,0.1196908287992593,0.9300811398775675,0.9640157857906213,1.028392029423937,1.0714312807753206,0.9640157857906213,150197222.29646912,0.9538894507717339,126.34149932861328,123.96339950561523,116.67857163747152,False,False,True,True,True,False,weak_rally,0,2,normal,False,False,,False,28.0,,0.018464391614035673,36.568364600711334,True,False,True,True,False,True,False,,Uptrend Under Pressure,130.58,-0.0699,0.3380460347463751,0.9263846649942621,0.11490820127795986,0.022611537469682252,0.6832833104722067,0.5449575371549894,,False,,,0,0,0.535,0.857
DKNG,DraftKings Inc.,Consumer Discretionary,XLY,12058869760.0,2026-09-02,24.209999084472656,0.03284976676072393,-0.06126412465939146,0.025412895324451235,0.03368154874112306,-0.08176106098605862,False,0.046535882728253375,-0.017932951890140103,0.05603423021217768,-0.05548295917721335,0.89105627591058,0.8554491202713115,0.770495311029558,1.4914654747250369,0.8554491202713115,300246304.5618126,0.39273088113517746,24.659500122070312,25.239750099182128,24.557166719436644,False,False,False,True,False,False,weak_rally,0,0,normal,False,False,,False,57.0,,0.046739834935497236,47.1381962575046,True,True,True,False,False,True,False,,Uptrend Under Pressure,28.79,-0.1591,0.3016621685794063,0.9261168756934375,-0.5875842365279645,-0.14152686340228704,0.12062707391160667,0.5445329087048832,,False,,,0,0,0.535,0.857
PRU,"Prudential Financial, Inc.",Financials,XLF,40571998208.0,2026-09-02,119.83999633789062,0.023049316734764957,-0.002580151344580006,-0.018751132648622715,-0.01083860605896736,0.08934899746038005,False,0.001462098099270559,0.16507121277842907,-0.01500718625247044,0.042841720477353684,0.9687804099431486,0.854431168370941,0.9291757092226484,0.9520181244773362,0.854431168370941,214640436.46865234,0.7134137831576401,120.57394638061524,115.11898053487143,105.65998497009278,False,True,True,True,True,False,weak_rally,1,2,normal,False,False,,False,17.0,,0.018846646858634845,51.81710644884273,True,False,False,True,False,True,False,,Uptrend Under Pressure,119.9,-0.0005,0.3306395074172656,0.9888526580248609,-0.017017354816532104,0.1274940796913988,0.6373917491704353,0.5441613588110403,,False,,,0,0,0.535,0.857
CNC,Centene Corporation,Health Care,XLV,31783636992.0,2026-09-02,67.33999633789062,0.03234697029542244,0.035999943659855704,0.05103787511537261,0.05951316146758345,0.028770085042797655,False,0.07268872415209793,0.10028137304507223,-0.014898820598333584,-0.08248239100065358,0.979918439198212,1.1948930518818244,1.2592251838321098,1.1287636694297651,1.1948930518818244,264521403.39943084,0.7806818251594958,65.5419994354248,65.05266647338867,55.586166604359946,True,True,True,True,True,False,accumulation,2,1,normal,False,False,,False,51.0,,0.028103649452722257,57.18889798150258,True,True,False,True,False,True,False,,Uptrend Under Pressure,61.02,0.1036,0.3517826199210948,0.9844604061853686,0.8487547596614509,0.29961181587428487,0.9485058782520518,0.5434713375796179,,False,,,0,0,0.535,0.857
AA,Alcoa Corporation,Materials,XLB,13182276608.0,2026-09-02,51.04999923706055,0.0029469097580552273,-0.004485170587195553,0.09222858458981231,0.1010360217294608,-0.14720399314833799,False,0.11472794142407894,-0.08792491637520072,0.07263240000598037,-0.14542755920568096,0.9286322752611456,0.6511685950455102,0.7207254594643011,1.4300718304078035,0.6511685950455102,255170057.4171896,0.5405388686507664,50.53042488098144,51.6204865137736,59.32251507441203,True,False,False,False,False,False,weak_rally,1,2,normal,False,False,,False,15.0,,0.043493767642841685,52.56809191609729,True,True,True,True,False,True,False,,Uptrend Under Pressure,54.08,-0.056,0.33410140657695414,0.9865847320557117,0.1799032359043271,-0.37061623334015903,0.46220399368036974,0.5427813163481954,,False,,,0,0,0.535,0.857
