ticker,name,sector,sector_etf,market_cap,date,close,daily_return,return_5d,return_20d,rs_spy_20d,rs_spy_50d,rs_spy_near_high,rs_qqq_20d,rs_qqq_50d,rs_sector_20d,rs_sector_50d,close_to_50d_high,volume_ratio,volume_trend,updown_vol_ratio_20d,capped_volume_ratio,avg_dollar_volume_20d,close_position,ma20,ma60,ma120,above_ma20,above_ma60,ma60_rising,ma120_rising,ma_aligned,golden_cross_recent,vp_signal,accumulation_days_10d,distribution_days_10d,volume_strength,surge_today,sustained_accumulation,signal_type,triggered_today,days_since_trigger,warnings,atr_ratio,rsi_14,liquidity_ok,rs_positive,rs_sector_positive,near_50d_high,volume_quality,not_overheated,passed_hard_filters,grade,market_state,trigger_price,ext_from_trigger,base_stability,sector_etf_to_52w_high,mom_12_1,mom_6_1,score_3m,score,next_earnings_date,earnings_within_20d,verdict,verdict_reason,top_pick_rank,regime_trend,regime_breadth,regime_vix_ratio
ALB,Albemarle Corporation,Materials,XLB,15927142400.0,2026-09-22,116.80000305175781,0.034360653079425596,0.029528481213128233,-0.17183588196726984,-0.18447305562599248,-0.09974048323024665,False,-0.21823244313665713,-0.11378630393944356,-0.1258704318730366,-0.07169023907488059,0.818104720670421,1.6172622968209212,1.2537495467092945,0.7176128524892461,1.6172622968209212,311925216.88360214,0.8350742393690052,124.5468879699707,125.5259354909261,151.18440812428793,False,False,False,False,False,False,accumulation,1,5,interest,True,False,surge,False,30.0,분산5일,0.04621581039483194,42.57686316350781,True,False,False,False,False,True,False,,Uptrend Under Pressure,130.77,-0.1068,0.2985756430316579,0.9458270717977199,0.5168344454837939,-0.26829293559851497,0.5642324093816631,0.25921610169491527,,False,,,0,0,0.372,0.807
MRSH,Marsh,Financials,XLF,90574700544.0,2026-09-22,170.00999450683594,-0.015690173081948533,-0.054238986971204106,-0.12667593308707015,-0.14000221425961945,-0.08990584303777971,False,-0.17560250767409225,-0.10410510349441582,-0.07544496220663666,-0.039733772230596376,0.8604180254961327,1.2435359896502722,1.502129710742893,0.5154876245655012,1.2435359896502722,468359495.3272438,0.4169171384140682,182.47749862670898,183.36285146077475,174.76265360514324,False,False,True,True,False,False,distribution,2,6,normal,False,False,,False,38.0,분산6일,0.021433607174030044,29.233607041581195,True,False,False,False,False,True,False,,Uptrend Under Pressure,197.59,-0.1396,0.47611193525195494,0.9391042591711036,-0.14397645370879697,-0.047019887574935915,0.34997741317624953,0.258792372881356,,False,,,0,0,0.372,0.807
FER,Ferrovial N.V.,Industrials,XLI,42200039424.0,2026-09-22,56.29999923706055,0.006255557986567961,0.037979304845994655,-0.10264587614151344,-0.1163388382605538,-0.14595788556554257,False,-0.15291869597473995,-0.15928262381489988,-0.059165818943825,-0.06625255676657826,0.8459804155572233,1.0168793708131607,1.2299154789037707,0.6542143884119531,1.0168793708131607,78821917.55814533,0.7226881058624404,57.141500091552736,62.22225023905436,65.25717175801596,False,False,False,False,False,False,accumulation,3,4,normal,False,False,,False,189.0,분산4일,0.016605814936420726,38.681782693004855,True,False,False,False,False,True,False,,Uptrend Under Pressure,65.83,-0.1448,0.2934823493275018,0.9153805680490381,-0.04425078555104178,-0.14073820953289118,0.3558879332152795,0.25730932203389834,,False,,,0,0,0.372,0.807
VMC,Vulcan Materials Company (Holdi,Materials,XLB,34931834880.0,2026-09-22,247.8699951171875,0.006783095814970164,-0.005337086064776009,-0.10172503832668911,-0.11543205175165294,-0.1804053898795943,False,-0.15204944661572073,-0.19319267924842154,-0.05186823817966557,-0.15486849913414602,0.8461872004117271,1.1237196638837348,1.2060959026717861,0.7827284712895936,1.1237196638837348,278748769.2799652,0.5579751074843674,257.3609992980957,275.46911239624023,280.4059129079183,False,False,False,False,False,False,accumulation,4,4,normal,False,False,,False,65.0,분산4일,0.025135564013342757,37.08150512952143,True,False,False,False,False,True,False,,Uptrend Under Pressure,302.28,-0.18,0.40817072686429784,0.9458270717977199,-0.19719037935952033,-0.10307916830801989,0.2548100899859058,0.25677966101694916,,False,,,0,0,0.372,0.807
UBER,"Uber Technologies, Inc.",Industrials,XLI,154519683072.0,2026-09-22,69.88999938964844,-0.013410460154612669,-0.021559581533639682,-0.11855216820962489,-0.1320024120428155,-0.09056761595418761,False,-0.1679338636426908,-0.10475655145056384,-0.07584282846955581,-0.0056928703583010165,0.8698195484366862,1.3954719718442328,1.0949378694438354,0.4199901783192832,1.3954719718442328,1355850000.259629,0.14830439983189475,73.96199913024903,73.56416664123535,73.43699989318847,False,False,False,False,True,False,distribution,2,6,normal,False,False,,False,60.0,분산6일,0.02910798914247152,38.13160242345338,True,False,False,False,False,True,False,,Uptrend Under Pressure,76.2,-0.0828,0.47745884170958575,0.9153805680490381,-0.3123546412310906,-0.1044776574023275,0.19128419645115827,0.2558792372881356,,False,,,0,0,0.372,0.807
HUBS,"HubSpot, Inc.",Information Technology,XLK,13379203072.0,2026-09-22,217.8800048828125,0.018797363981052806,-0.09952058672047726,-0.10767085834985479,-0.12128714294638943,-0.0324157573957633,False,-0.15766216164628866,-0.047511976363186936,-0.1823682243031809,-0.07622141282710027,0.8336394899538127,1.1931412672626391,1.8379790212834375,0.37243471723465005,1.1931412672626391,399327725.44264525,0.401831393893329,238.89700012207032,225.48133239746093,217.71941617329915,False,False,True,False,True,False,accumulation,2,4,normal,False,False,,False,33.0,분산4일,0.06344969241909248,43.29552169466775,True,False,False,False,False,True,False,,Uptrend Under Pressure,250.21,-0.1292,0.4620703344472102,0.9925499822598416,-0.6023376596524201,-0.21813030415147794,0.051095912688374115,0.25497881355932206,,False,,,0,0,0.372,0.807
RYAN,"Ryan Specialty Holdings, Inc.",Financials,XLF,16450456576.0,2026-09-22,38.439998626708984,-0.04043940816392799,-0.019387809220376084,-0.1330627312939816,-0.14629155463624544,-0.10779373074884058,False,-0.18163149579574278,-0.1217139049431537,-0.08220642302202774,-0.0586077912797881,0.8295628295683453,1.8277974985464078,1.48318980264633,0.6120984367344692,1.8277974985464078,79954663.55488682,0.429292533590558,41.037499809265135,41.75204747517903,37.68637803395589,False,False,True,True,False,False,distribution,3,7,interest,False,False,,False,31.0,분산7일,0.04127025397268028,37.07188891945063,True,False,False,False,False,True,False,,Uptrend Under Pressure,42.71,-0.1,0.39214487551702687,0.9391042591711036,-0.2928204868088956,0.07592649536066198,0.36506992880633155,0.25227754237288136,,False,,,0,0,0.372,0.807
UHAL,U-Haul Holding Company,Industrials,XLI,13166534656.0,2026-09-22,62.06999969482422,-0.021440968056255727,-0.0172577605323182,-0.12700420496610287,-0.14032547695188335,-0.1193949032200673,False,-0.17591238864969905,-0.13313407628580387,-0.08470439701714916,-0.03721052660139523,0.8246313599449573,0.9354456987730477,1.041486775634199,0.6181334003703359,0.9354456987730477,9737043.101787185,0.0,65.51350002288818,69.13616669972738,61.80066649119059,False,False,True,True,False,False,dry_up,1,1,normal,False,False,,False,,,0.02395913303710466,28.23198861564849,False,False,False,False,False,True,False,,Uptrend Under Pressure,,,0.36004296042232764,0.9153805680490381,0.08997119743547066,0.3650423472534545,0.7511112717285244,0.2515889830508475,,False,,,0,0,0.372,0.807
WY,Weyerhaeuser Company,Real Estate,XLRE,16843600896.0,2026-09-22,21.540000915527344,0.025226115224736168,-0.033647374122696694,-0.10872757931542465,-0.1223277391293709,-0.10271339487537434,False,-0.15865968152133747,-0.11671283231044438,-0.057314170311162815,-0.03150101159424079,0.8412590410009683,1.0445449915581555,1.446511319386507,0.4256220626450144,1.0445449915581555,131624309.68494721,0.7669920891232852,22.5609450340271,23.534179751078288,23.72437663078308,False,False,False,False,False,False,accumulation,4,6,normal,False,False,,False,30.0,분산6일,0.022258126169963303,34.20585895147083,True,False,False,False,False,True,False,,Uptrend Under Pressure,25.06,-0.1404,0.5098506492294015,0.9314874568258417,-0.1050556540372306,-0.09176366316589013,0.3434660836254563,0.2503707627118644,,False,,,0,0,0.372,0.807
ERIC,Ericsson,Information Technology,XLK,33001193472.0,2026-09-22,9.819999694824219,-0.04195124928544203,-0.021912377277360506,-0.033464582450214664,-0.048213200088826014,-0.1903558386107259,False,-0.08761317286397574,-0.2029878813909307,-0.11437379679914328,-0.22701103781111132,0.9460500565084183,0.9915292457054967,0.8517087887267124,0.5437709657396435,0.9915292457054967,86697701.20538883,0.7209087112122974,10.09950008392334,10.199833393096924,11.141450063387554,False,False,False,False,False,False,dry_up,1,2,normal,False,False,,False,7.0,,0.023551795421675008,41.50510164657735,True,False,False,True,False,True,False,,Uptrend Under Pressure,10.31,-0.0475,0.48405475977363804,0.9925499822598416,0.1250147994782025,-0.21791730774627127,0.44235119800513173,0.25021186440677967,,False,,,0,0,0.372,0.807
PRAX,"Praxis Precision Medicines, Inc",Health Care,XLV,9780371456.0,2026-09-22,300.6499938964844,0.005955762734224823,-0.039149888906845454,-0.1830829147251648,-0.19554846695884365,-0.07643377509611538,False,-0.22884937899471847,-0.09084322633370512,-0.16315669938315525,-0.09538997456115172,0.7782207034044089,1.5612960267659666,1.6656721248497952,0.6343053722059383,1.5612960267659666,120932370.69488373,0.1600284772897955,337.9249969482422,336.0006647745768,325.8448321024577,False,False,True,True,True,False,accumulation,2,5,interest,True,False,surge,False,30.0,분산5일,0.04803117136010173,31.866213627849078,True,False,False,False,False,True,False,,Uptrend Under Pressure,366.96,-0.1807,0.5930593710454009,0.9707433709441998,6.654536682500229,0.0912256274554617,0.9019027140327418,0.2489406779661017,,False,,,0,0,0.372,0.807
DTE,DTE Energy Company,Utilities,XLU,28222984192.0,2026-09-22,125.41000366210938,-0.005708345413359517,-0.02946922380399286,-0.06710005183868417,-0.08133541702105007,-0.18818528502566056,False,-0.11936426924115107,-0.20085119271473595,-0.012444248243736578,-0.059205908110614325,0.8467630350923356,1.665966929438331,1.5657028229548016,0.3336507064960251,1.665966929438331,209731316.40895844,0.17073567859767955,132.39445114135742,139.82957204182944,141.6632878621419,False,False,False,False,False,False,distribution,1,8,interest,False,False,,False,65.0,분산8일,0.017101713645215084,21.6809801689827,True,False,False,False,False,True,False,,Uptrend Under Pressure,145.07,-0.1355,0.4372361906706623,0.8668759467066135,-0.12172682864002216,-0.1822609289336753,0.26330815655379275,0.24671610169491526,,False,,,0,0,0.372,0.807
WIT,Wipro Limited,Information Technology,XLK,18301616128.0,2026-09-22,1.690000057220459,0.011976108173510136,-0.034285681588309136,-0.10106379707078683,-0.11478090054964118,-0.13074307676428654,False,-0.15142525033642296,-0.14430519598276037,-0.17631424377784222,-0.17009713771724344,0.8243902909904641,0.6299769829161764,0.7658362425863353,0.7786285566409259,0.6299769829161764,16889758.789625503,0.5714300311305781,1.7549999892711639,1.8606253246466318,1.9806336551904677,False,False,False,False,False,False,weak_rally,1,3,normal,False,False,,False,,분산3일,0.02979715194808529,38.50358750645425,False,False,False,False,False,True,False,,Uptrend Under Pressure,,,0.2840192926752399,0.9925499822598416,-0.41315003885838564,-0.2445277463856549,0.06759242528278703,0.24634533898305086,,False,,,0,0,0.372,0.807
VNOM,"Viper Energy, Inc.",Energy,XLE,23469277184.0,2026-09-22,40.77000045776367,-0.022770870928642828,-0.11292425435366027,-0.08812343340166395,-0.10203799728641261,-0.07357060994545195,False,-0.13920984970476502,-0.08802473219580831,-0.07399669264169983,-0.12467439775357825,0.8870757456463397,1.4150135542425315,1.8485407576231618,0.32827611081752095,1.4150135542425315,70778444.44379672,0.08620791116126598,44.1459997177124,43.03376166025797,44.14347620010376,False,False,True,False,False,False,distribution,0,7,normal,False,False,,False,127.0,분산7일,0.0275184978195782,33.86510152501333,True,False,False,False,False,True,False,,Uptrend Under Pressure,46.66,-0.1263,0.3160116154385892,0.9426242780555065,0.10196250918995475,-0.15863658411022274,0.4687651331719129,0.24480932203389832,,False,,,0,0,0.372,0.807
FWONK,Liberty Media Corporation - Ser,Communication Services,XLC,25058312192.0,2026-09-22,94.62000274658203,-0.018770066917614625,-0.003999971088610166,-0.11288205983631061,-0.12641882534149496,-0.08238696172299032,False,-0.16258141396075354,-0.09670353152977929,-0.12522001027571472,-0.06967453566579773,0.8871179401636894,2.0500819204482035,1.3388143067879619,0.502582398804958,2.0500819204482035,199709940.71513405,0.02894017672716211,97.33849983215332,99.03125012715658,94.14150009155273,False,False,True,True,False,False,distribution,5,4,attention,False,False,,False,32.0,분산4일,0.02579114592399027,40.07454592885953,True,False,False,False,False,True,False,,Uptrend Under Pressure,99.69,-0.0509,0.42577182713945677,0.9540715884974156,-0.12982502515256888,0.08275787501247889,0.47848108127642663,0.24306144067796615,,False,,,0,0,0.372,0.807
INTU,Intuit Inc.,Information Technology,XLK,98281840640.0,2026-09-22,292.3500061035156,-0.03870179272210139,-0.11212677784802083,-0.20969400007705297,-0.2217534867743044,-0.025066496122139847,False,-0.2539696211400144,-0.04027737803316078,-0.2758509524121353,-0.06920487628466987,0.790305999922947,1.1395628726423548,1.0484628250479207,0.41157708208692,1.1395628726423548,1394613382.368126,0.18431139597543778,330.0059982299805,316.2445297241211,332.87231763203937,False,False,True,False,False,False,distribution,0,3,normal,False,False,,False,134.0,분산3일,0.0473002095571637,34.52177622575137,True,False,False,False,False,True,False,,Uptrend Under Pressure,437.16,-0.3312,0.37226467531630125,0.9925499822598416,-0.5362344631204949,-0.30928923017048615,0.028670810595930758,0.24179025423728817,,False,,,0,0,0.372,0.807
CARR,Carrier Global Corporation,Industrials,XLI,47992205312.0,2026-09-22,55.2599983215332,0.01171730871775667,-0.005041458217114658,-0.07853931637980216,-0.09260012682188568,-0.21892501377838858,False,-0.13016266740631965,-0.23111132118480393,-0.033891209056292615,-0.14602950014828442,0.7949930412410738,1.1393119916745968,1.4183534251824572,0.6307556611466388,1.1393119916745968,405634149.22769946,0.5616410438635913,57.15500011444092,62.92817128499349,63.85349674224854,False,False,False,False,False,False,accumulation,3,5,normal,False,False,,False,72.0,분산5일,0.03380513973126452,35.932572212366765,True,False,False,False,False,True,False,,Uptrend Under Pressure,70.98,-0.2215,0.4653061341487999,0.9153805680490381,-0.127423524294504,-0.10964854369695476,0.3077346319251202,0.24104872881355932,,False,,,0,0,0.372,0.807
NBIX,"Neurocrine Biosciences, Inc.",Health Care,XLV,15657023488.0,2026-09-22,142.25,-0.011878345610708219,-0.051793121258344565,-0.07050440250581547,-0.08468781980775653,-0.2104787484751114,False,-0.12257789664397944,-0.22279683424754482,-0.0478321757046245,-0.22668367446983184,0.7668463611859838,1.0748128945227695,1.355496549605598,0.6392322313036524,1.0748128945227695,170754621.87313232,0.17283927360409918,153.32900009155273,163.14933395385742,155.40733337402344,False,False,False,True,False,False,distribution,1,4,normal,False,False,,False,37.0,분산4일,0.030569932283003545,29.223135598826374,True,False,False,False,False,True,False,,Uptrend Under Pressure,185.5,-0.2332,0.46687882406798725,0.9707433709441998,-0.09690912779952554,0.025180350972103804,0.4613114813342489,0.23930084745762714,,False,,,0,0,0.372,0.807
PUK,Prudential Public Limited Compa,Financials,XLF,33806077952.0,2026-09-22,25.850000381469727,-0.015238080705915147,-0.023791509503681696,-0.08691105409451938,-0.10084411799334858,-0.11457876117130017,False,-0.13806539199608114,-0.12839307553403712,-0.033347394313237855,-0.06576686984241031,0.8399946524335952,0.9019042491296546,0.900380290651681,0.3048216487757109,0.9019042491296546,25880053.799750328,0.36697382558086633,26.989404964447022,27.793975575764975,28.442208846410114,False,False,False,False,False,False,dry_up,1,1,normal,False,False,,False,,,0.01974926656040511,35.69617583645578,False,False,False,False,False,True,False,,Uptrend Under Pressure,,,0.46107702664129485,0.9391042591711036,-0.11000831403356026,-0.15946859898337273,0.2860386325033428,0.2388771186440678,,False,,,0,0,0.372,0.807
ROP,"Roper Technologies, Inc.",Information Technology,XLK,41997266944.0,2026-09-22,363.8500061035156,-0.004241893319264389,-0.05232587438178338,-0.12432914357766978,-0.13769123502734315,-0.024967598496253296,False,-0.17338719326806074,-0.040180023404927545,-0.19763203526165185,-0.0691104560728748,0.8537071695971036,1.3601182547466029,1.6406367787403202,0.20811144132536952,1.3601182547466029,328367504.0371124,0.2792333850836571,397.9065002441406,384.2377731323242,362.26770680745443,False,False,True,True,True,False,distribution,1,6,normal,False,False,,False,60.0,분산6일,0.02851842136217732,30.721964495013836,True,False,False,False,False,True,False,,Uptrend Under Pressure,337.46,0.0782,0.520573394253877,0.9925499822598416,-0.2923265777510232,-0.0004368765411079112,0.29960789273969135,0.23861228813559324,,False,,,0,0,0.372,0.807
LII,"Lennox International, Inc.",Industrials,XLI,13224297472.0,2026-09-22,371.67999267578125,0.022109717587369238,0.026201690191352656,-0.06870461791128701,-0.08291549859877456,-0.3483924992814331,False,-0.12087894208327354,-0.358558859044783,-0.02357998382920623,-0.2875798189523876,0.6604473937424136,0.8515626159164759,0.9902419965082866,0.5862753404882948,0.8515626159164759,189864146.58172607,0.919061919061919,375.9905014038086,452.04566904703773,478.9663823445638,False,False,False,False,False,False,weak_rally,1,3,normal,False,False,,False,99.0,분산3일,0.029622264967455667,37.91201136060052,True,False,False,False,False,True,False,,Uptrend Under Pressure,533.61,-0.3035,0.8000865671028922,0.9153805680490381,-0.35148120021826534,-0.2750603702624128,0.07235101731054172,0.23506355932203388,,False,,,0,0,0.372,0.807
LHX,"L3Harris Technologies, Inc.",Industrials,XLI,49579642880.0,2026-09-22,239.88999938964844,-0.028510077734365424,-0.03913323771990207,-0.08290758334893766,-0.09690173725872953,-0.1931987284058797,False,-0.1342862092524698,-0.20578641650877738,-0.038471134380388405,-0.11790225351199768,0.789775121454549,1.010915915645697,1.0911012987448856,0.5586002549590138,1.010915915645697,428204630.21848375,0.04187603833865815,254.17855529785157,275.19227498372396,295.6876355489095,False,False,False,False,False,False,distribution,1,5,normal,False,False,,False,42.0,분산5일,0.023274557785542122,25.304681410457675,True,False,False,False,False,True,False,,Uptrend Under Pressure,298.24,-0.1957,0.6652654976656308,0.9153805680490381,-0.18297637792233523,-0.33822446581984456,0.14363412959415997,0.23421610169491525,,False,,,0,0,0.372,0.807
RIVN,"Rivian Automotive, Inc.",Consumer Discretionary,XLY,23252639744.0,2026-09-22,15.140000343322754,-0.014322872283324184,-0.025740001255609823,-0.08795180750578435,-0.10186899027512764,-0.15483954896795848,False,-0.13904783887334304,-0.16802571578382797,-0.04159005967018847,-0.0984593345383602,0.8505618534971882,0.984503367998227,1.292712547797134,0.5069340561831871,0.984503367998227,330012545.1580524,0.12698417504034198,15.828499746322631,16.35816651980082,15.952666608492533,False,False,False,True,False,False,dry_up,1,3,normal,False,False,,False,21.0,분산3일,0.04177203194364355,42.36550130119623,True,False,False,False,False,True,False,,Uptrend Under Pressure,16.97,-0.1078,0.5215530531161386,0.9077123178210541,0.014475458889450676,-0.08133767656396396,0.45597285967258144,0.23273305084745763,,False,,,0,0,0.372,0.807
CHWY,"Chewy, Inc.",Consumer Discretionary,XLY,9744295936.0,2026-09-22,19.65999984741211,-0.041443216576505515,-0.07220390033433055,-0.19755102663624047,-0.2097958061525883,-0.06508926034167795,False,-0.24250693823311587,-0.07967570834220705,-0.15676048808774223,-0.0027218508041104705,0.7962737716547604,1.1815959501575735,1.0337902679870914,0.3561609705855905,1.1815959501575735,212062852.57612497,0.030302285928965698,22.185499954223634,22.073166624704996,22.441499964396158,False,False,True,False,False,False,distribution,2,6,normal,False,False,,False,15.0,분산6일,0.05757884610922913,32.525256837951346,True,False,False,False,False,True,False,,Uptrend Under Pressure,23.8,-0.1739,0.2707775890426351,0.9077123178210541,-0.4635321606951913,-0.13073768103055528,0.1259856889884717,0.23246822033898307,,False,,,0,0,0.372,0.807
UHAL-B,U-Haul Holding Company Series N,Industrials,XLI,11665138688.0,2026-09-22,54.88999938964844,-0.013656821480535708,-0.019646405712493653,-0.12623368901144927,-0.13956671850243174,-0.11230116074160079,False,-0.175185039610689,-0.12615101015471686,-0.08389654677395864,-0.02945474525259073,0.8314147558414505,1.183978592707502,1.26938667008439,0.49224587111033785,1.183978592707502,16675537.238276863,0.013158191934427382,57.81087512969971,60.80595823923747,55.13592344919841,False,False,True,True,False,False,distribution,3,2,normal,False,False,,False,,,0.02311005781013,26.391320128685763,False,False,False,False,False,True,False,,Uptrend Under Pressure,,,0.3893723588971006,0.9153805680490381,0.07509768228997737,0.2799826356563282,0.7360160456795923,0.2319915254237288,,False,,,0,0,0.372,0.807
STE,STERIS plc (Ireland),Health Care,XLV,22682425344.0,2026-09-22,208.7899932861328,0.008793506569529042,-0.0070858165389658945,-0.11957345263787378,-0.13300811242390054,-0.06764067173954569,False,-0.16889793225536065,-0.08218731269956903,-0.09809811653365019,-0.08677734967667117,0.8765939092011328,0.9028137870049087,1.3175047952546763,0.365940810061105,0.9028137870049087,150935965.81026992,0.9156003043961833,219.8891860961914,222.28330612182617,217.81239051818847,False,False,True,False,False,False,weak_rally,2,6,normal,False,False,,False,31.0,분산6일,0.025030439551307206,33.68201382127033,True,False,False,False,False,True,False,,Uptrend Under Pressure,236.75,-0.1181,0.5668093094368551,0.9707433709441998,-0.17330403131082905,-0.07816521246137265,0.29134834303060964,0.2300847457627119,,False,,,0,0,0.372,0.807
SPXC,"SPX Technologies, Inc.",Industrials,XLI,9854393344.0,2026-09-22,174.64999389648438,-0.03609475388707939,-0.020526070956322418,-0.13066202487554857,-0.14392748122720356,-0.21556358285421195,False,-0.17936528508868776,-0.2278023352003451,-0.08853945154852738,-0.142354356407704,0.7936110695865102,2.1385379613209645,1.5610442946050487,0.8633820625565626,2.1385379613209645,97232335.29780273,0.20406022957879572,190.46499938964843,207.54783350626627,212.77958386739095,False,False,False,False,False,False,distribution,3,4,attention,False,False,,False,70.0,분산4일,0.03790029719286948,30.211027092902995,True,False,False,False,False,True,False,,Uptrend Under Pressure,233.49,-0.252,0.48626850456066756,0.9153805680490381,-0.052764146697221403,-0.09064960306659386,0.3884500018069459,0.22955508474576272,,False,,,0,0,0.372,0.807
ERIE,Erie Indemnity Company,Financials,XLF,13363198976.0,2026-09-22,234.3800048828125,-0.00665391856637354,-0.0647619635609572,-0.12753129801031404,-0.14084452694497807,-0.08370537228392227,False,-0.17640995215485467,-0.09800137229054251,-0.07635050458076631,-0.03319147919898824,0.872468701989686,0.9390576712292903,0.9201887282178554,0.29760369363282024,0.9390576712292903,77538491.65253906,0.7426899317497507,249.63850021362305,245.92347056070963,236.74862047831218,False,False,True,True,True,False,dry_up,0,1,normal,False,False,,False,47.0,,0.03190788913212939,37.7913117655228,True,False,False,False,False,True,False,,Uptrend Under Pressure,225.94,0.0374,0.6358073526576672,0.9391042591711036,-0.26884479800632577,-0.06982201359429552,0.24608344476166383,0.2295021186440678,,False,,,0,0,0.372,0.807
ULS,UL Solutions Inc.,Industrials,XLI,15045451776.0,2026-09-22,66.6500015258789,0.004975902179933822,0.02918467151487425,-0.09951332616733066,-0.11325408868867815,-0.26277432785444255,False,-0.14996164206870177,-0.27427649963967227,-0.05588148557841366,-0.19397114636694623,0.7228848337446199,2.1462896252525985,1.8534464470854917,0.741067941173283,2.1462896252525985,55141737.16869049,0.6095258855585831,70.86287384033203,80.26073481241862,87.168039894104,False,False,False,False,False,False,accumulation,4,4,attention,True,False,surge,False,60.0,분산4일,0.02981779246716233,31.20383327827264,True,False,False,False,False,True,False,,Uptrend Under Pressure,98.86,-0.3258,0.43149327365977436,0.9153805680490381,-0.04810250685328821,-0.2540712968353077,0.28701167287051427,0.22939618644067794,,False,,,0,0,0.372,0.807
YUMC,"Yum China Holdings, Inc.",Consumer Discretionary,XLY,15206903808.0,2026-09-22,41.58000183105469,0.0026525345337256034,-0.0026384456530978984,-0.14478411148804426,-0.157834075213226,-0.07910943935389503,False,-0.19269620453867398,-0.09347714496176052,-0.1013112953644183,-0.017677308671466774,0.8448537965779227,1.2282255408615508,0.9687717121726376,0.33644405890058665,1.2282255408615508,66633655.221823886,0.5568213344430573,43.42657299041748,44.4589199701945,44.96433792114258,False,False,False,False,False,False,accumulation,1,1,normal,False,False,,False,31.0,,0.0176647369589024,33.01228222249097,True,False,False,False,False,True,False,,Uptrend Under Pressure,47.43,-0.1233,0.4044031194270992,0.9077123178210541,-0.015330547552919516,-0.1814909686737265,0.3543475118354956,0.2270127118644068,,False,,,0,0,0.372,0.807
SNN,"Smith & Nephew SNATS, Inc.",Health Care,XLV,12036243456.0,2026-09-22,27.5,-0.006861702072700315,-0.018207790957315395,-0.07157328761535131,-0.0857403945188383,-0.1450080604311852,False,-0.12358689918641563,-0.15834761782246076,-0.04892713302546847,-0.16255677248932843,0.8420085771120732,0.46704152086886014,0.5783270547634732,0.4444702634795373,0.46704152086886014,54607842.26177025,0.09589005304000209,28.304999923706056,29.6763334274292,30.395000060399372,False,False,False,False,False,False,dry_up,0,1,normal,False,False,,False,38.0,,0.02045455536285004,36.370638670061325,True,False,False,False,False,True,False,,Uptrend Under Pressure,32.66,-0.158,0.5168255291107838,0.9707433709441998,-0.3013165620630942,-0.2060723300559053,0.11906689313721948,0.22341101694915255,,False,,,0,0,0.372,0.807
PSA,Public Storage,Real Estate,XLRE,57329074176.0,2026-09-22,289.7099914550781,-0.02346048355962893,-0.023493330837176196,-0.09935560760466888,-0.11309877679496294,-0.12130133124804243,False,-0.1498127594345483,-0.1350107602835552,-0.0474015726329039,-0.051564163624666426,0.8856549750691911,1.3932075573138012,1.158888790310571,0.3606286459858581,1.3932075573138012,264983565.61790314,0.05481055995672382,299.892594909668,313.00755411783854,306.4944829305013,False,False,False,True,False,False,distribution,1,5,normal,False,False,,False,71.0,분산5일,0.021633804170460316,34.88386336503885,True,False,False,False,False,True,False,,Uptrend Under Pressure,317.63,-0.0879,0.34656122946688445,0.9314874568258417,0.02425758405659839,0.024132209848688246,0.56408875718261,0.2222457627118644,,False,,,0,0,0.372,0.807
TMUS,"T-Mobile US, Inc.",Communication Services,XLC,193552875520.0,2026-09-22,162.41000366210938,-0.017305019280066225,-0.10007201992816273,-0.10553412889577096,-0.11918301840790746,-0.1622422329680806,False,-0.1556451390192216,-0.17531290334065164,-0.1179742736474213,-0.1506361057412604,0.8349383964670543,1.3973454423195644,1.612276895923341,0.7109758071835006,1.3973454423195644,844684321.759311,0.22727220183221108,177.85736007690429,179.39971720377605,183.7908420562744,False,False,False,False,False,False,distribution,1,5,normal,False,False,,False,13.0,분산5일,0.03512273535762544,32.06006927567286,True,False,False,False,False,True,False,,Uptrend Under Pressure,187.3,-0.1329,0.41865874566950145,0.9540715884974156,-0.32925546053453336,-0.24741674593307883,0.08636659318420006,0.22171610169491524,,False,,,0,0,0.372,0.807
RTO,Rentokil Initial plc,Industrials,XLI,11972270080.0,2026-09-22,21.3700008392334,0.00046817549607136577,-0.03608476474097866,-0.1021007762909184,-0.11580205623166007,-0.29559019527176045,False,-0.15240413446553258,-0.30658037492408363,-0.05859430703131108,-0.2298496256369038,0.7093222916432421,2.6637249172381288,1.3647828092717338,0.747567489194069,2.6637249172381288,37829133.54164934,0.39449563759681106,22.869500064849852,25.53579527537028,28.520463959376016,False,False,False,False,False,False,accumulation,2,3,attention,True,False,surge,False,133.0,분산3일,0.021475356231673935,23.54278318052785,False,False,False,False,False,True,False,,Uptrend Under Pressure,31.89,-0.33,0.894924818143429,0.9153805680490381,-0.14860277468494232,-0.3421405071252571,0.16901268476021825,0.2215572033898305,,False,,,0,0,0.372,0.807
