ticker,name,sector,sector_etf,market_cap,date,close,daily_return,return_5d,return_20d,rs_spy_20d,rs_spy_50d,rs_spy_near_high,rs_qqq_20d,rs_qqq_50d,rs_sector_20d,rs_sector_50d,close_to_50d_high,volume_ratio,volume_trend,updown_vol_ratio_20d,capped_volume_ratio,avg_dollar_volume_20d,close_position,ma20,ma60,ma120,above_ma20,above_ma60,ma60_rising,ma120_rising,ma_aligned,golden_cross_recent,vp_signal,accumulation_days_10d,distribution_days_10d,volume_strength,surge_today,sustained_accumulation,signal_type,triggered_today,days_since_trigger,warnings,atr_ratio,rsi_14,liquidity_ok,rs_positive,rs_sector_positive,near_50d_high,volume_quality,not_overheated,passed_hard_filters,grade,market_state,trigger_price,ext_from_trigger,base_stability,sector_etf_to_52w_high,mom_12_1,mom_6_1,score_3m,score,next_earnings_date,earnings_within_20d,verdict,verdict_reason,top_pick_rank,regime_trend,regime_breadth,regime_vix_ratio
PANW,"Palo Alto Networks, Inc.",Information Technology,XLK,311435952128.0,2026-09-10,338.489990234375,0.010116335628511441,0.030473632833821096,-0.1253714847340356,-0.10845208294723585,-0.02190494109158736,False,-0.10684690768312444,0.03139134416932987,-0.10818302106512712,0.02098343077131415,0.8547727026120581,0.7506738432961886,0.9130202483916647,0.6816871772416717,0.7506738432961886,2150565151.3484497,0.5651512854206678,356.51900177001954,341.3543334960938,274.5471665700277,False,False,True,True,True,False,weak_rally,3,3,normal,False,False,,False,7.0,분산3일,0.05789190262730695,45.67788061076153,True,False,False,False,False,True,False,,Uptrend Under Pressure,382.13,-0.1142,0.2376855483361833,0.9355776261615065,0.6216965847360441,1.0316817360509605,0.954806485674943,0.31935312831389184,,False,,,0,0,0.416,0.904
TT,Trane Technologies plc,Industrials,XLI,97778302976.0,2026-09-10,439.8299865722656,-0.009771093780005624,0.004213525520041728,-0.07873823177635642,-0.06091672500481771,-0.11549066780809014,False,-0.05922596535507696,-0.06729385784050435,0.0040700024132562795,-0.02512948828348638,0.9048308838449284,0.7046657148263618,1.0022589345095774,0.5332617601413917,0.7046657148263618,406765565.61811525,0.613321632033795,453.04559936523435,467.8785929361979,462.11030832926434,False,False,False,True,False,False,dry_up,2,2,normal,False,False,,False,91.0,,0.01935128710816474,38.382756227900224,True,False,True,True,False,True,False,,Uptrend Under Pressure,490.27,-0.1029,0.48665187239046387,0.9144282240891216,-0.008658217892880238,-0.02064887704548668,0.5218790911372543,0.3192470837751856,,False,,,0,0,0.416,0.904
STZ,"Constellation Brands, Inc.",Consumer Staples,XLP,22310463488.0,2026-09-10,123.80999755859375,0.01859312587490103,-0.04282959631627958,-0.07576895078061185,-0.05789000424200863,-0.11593644392066571,False,-0.056193795174231176,-0.06776392424127009,-0.05363361625225238,-0.1030589797550302,0.8895674958613355,1.2183196842986144,1.2955287244350295,0.8645676068116861,1.2183196842986144,263690647.17412415,0.5422526761072914,131.18999977111815,133.11650835673015,140.77244103749592,False,False,False,False,False,False,accumulation,3,5,normal,False,False,,False,105.0,분산5일,0.025505675508349892,36.22991678825935,True,False,False,False,False,True,False,,Uptrend Under Pressure,163.76,-0.2439,0.28097283869286666,0.9347567980712245,-0.2115069218095148,-0.2085713802021255,0.1845697282410851,0.31797454931071045,,False,,,0,0,0.416,0.904
CAT,"Caterpillar, Inc.",Industrials,XLI,366576926720.0,2026-09-10,805.0,-0.012948155365890224,0.016054892503618357,-0.05913975809932126,-0.04093912528196764,-0.25371104772864395,False,-0.039212397235803054,-0.21304585008240007,0.025430098089580744,-0.17747041629708205,0.8134811768003126,0.7475526749269766,0.8946582075073696,0.6905025607712948,0.7475526749269766,1948604655.5025024,0.5191184112137688,819.0325012207031,883.0565694173177,857.335048421224,False,False,False,True,False,False,dry_up,1,2,normal,False,False,,False,53.0,,0.025335406326253324,43.39837404502044,True,False,True,False,False,True,False,,Uptrend Under Pressure,1055.05,-0.237,0.4633161105638377,0.9144282240891216,0.6989552003442314,0.04452235944301508,0.8290681873167114,0.31648992576882284,,False,,,0,0,0.416,0.904
UMBF,UMB Financial Corporation,Financials,XLF,10756803584.0,2026-09-10,139.3699951171875,-0.01310017056737156,-0.017898727921744628,-0.06744732042079338,-0.04940739467202082,-0.037993884303626824,False,-0.04769591320575939,0.014425716325090487,-0.05022946178763732,-0.07970861969403553,0.9166666750300303,0.9091755932541277,1.0876075947052117,0.5756413067125068,0.9091755932541277,67573488.6324707,0.3436758000844878,144.68899993896486,143.8679997762044,133.9574136098226,False,False,True,True,True,False,dry_up,2,4,normal,False,False,,False,30.0,분산4일,0.01972142132045751,39.436636609185875,True,False,False,True,False,True,False,,Uptrend Under Pressure,148.27,-0.06,0.33974480178097294,0.9711406693686135,0.020456205088847934,0.15666960467736368,0.671756427678303,0.31558854718981977,,False,,,0,0,0.416,0.904
H,Hyatt Hotels Corporation,Consumer Discretionary,XLY,15734708224.0,2026-09-10,161.38999938964844,0.01990643192072228,-0.021997362676218768,-0.09443044399287592,-0.0769124979202862,-0.17886358271091185,False,-0.07525053764130663,-0.13411995545774058,-0.04646663738880019,-0.12710639999343099,0.8348482942166644,1.2742947669231142,1.1640140985903606,1.0835409586222662,1.2742947669231142,117114754.840065,0.6438746025903718,172.47551956176758,182.65069274902345,174.81908518473307,False,False,False,True,False,False,accumulation,3,4,normal,False,False,,False,64.0,분산4일,0.027453651318491534,34.77616139508146,True,False,False,False,False,True,False,,Uptrend Under Pressure,193.92,-0.1677,0.3835439723114915,0.9027341459495624,0.001690313713760272,-0.004032389275338,0.5497339842222007,0.31431601272534465,,False,,,0,0,0.416,0.904
BSX,Boston Scientific Corporation,Health Care,XLV,69997789184.0,2026-09-10,43.099998474121094,-0.041370121179427066,-0.10895184151616277,-0.161804745062185,-0.14559013274787092,-0.004897283903841254,False,-0.14405182217802548,0.04932574660626443,-0.14773869571998943,-0.03283040685546412,0.8286867884069286,1.1388777533786274,1.0557666395857468,0.7538362452911282,1.1388777533786274,960775536.4682796,0.19512183775435202,48.512999534606934,46.55133323669433,52.129499975840254,False,False,False,False,False,False,distribution,0,3,normal,False,False,,False,13.0,분산3일,0.04463043598488899,33.576850557263384,True,False,False,False,False,True,False,,Uptrend Under Pressure,50.37,-0.1443,0.2739903897853022,0.9429645410324906,-0.6046868129378595,-0.35814179173970584,0.01595077181883342,0.31399787910922583,,False,,,0,0,0.416,0.904
EME,"EMCOR Group, Inc.",Industrials,XLI,32400484352.0,2026-09-10,748.3300170898438,-0.007901418699857055,0.01916215936737431,-0.1020758397313809,-0.0847057913319873,-0.11096835498114033,False,-0.08305786238163415,-0.06252512471701066,-0.02136532214265474,-0.020145177480540344,0.8675887914219329,0.680101967763577,0.8431373732043398,0.6843507256571539,0.680101967763577,262328197.8285492,0.4934878507376338,774.1629974365235,785.7480967203776,809.1382776896158,False,False,False,True,False,False,dry_up,2,2,normal,False,False,,False,29.0,,0.02991803398548104,44.27148691077146,True,False,False,False,False,True,False,,Uptrend Under Pressure,802.37,-0.0674,0.5549668407790623,0.9144282240891216,0.09658189655868199,-0.008717518270143332,0.622251264507639,0.31203605514316013,,False,,,0,0,0.416,0.904
URI,"United Rentals, Inc.",Industrials,XLI,64607703040.0,2026-09-10,989.0800170898438,-0.03858005354733285,0.009450725333638665,-0.12416543493802878,-0.10722270251345856,-0.1381979584405899,False,-0.10561531382814471,-0.09123846608137931,-0.0454404554841944,-0.050156548183175054,0.8491269575533118,1.0396697035344393,0.9965334451138085,0.9323007339059909,1.0396697035344393,456752324.59467775,0.3111954856452273,1058.663003540039,1081.9600616455077,988.7621063232422,False,False,False,True,False,False,distribution,3,3,normal,False,False,,False,34.0,분산3일,0.031371855199366895,36.541064755710764,True,False,False,False,False,True,False,,Uptrend Under Pressure,1137.75,-0.1307,0.411044737095474,0.9144282240891216,0.01627669699324974,0.281754793448026,0.6982438210402313,0.31113467656415694,,False,,,0,0,0.416,0.904
NTES,"NetEase, Inc.",Communication Services,XLC,77969661952.0,2026-09-10,115.62999725341797,-0.002157404262387752,-0.028237672667230318,-0.06456818755821814,-0.04647256592845228,-0.10721006459682203,False,-0.04475580048988448,-0.05856204552960875,-0.07488732898858463,-0.12949666072201238,0.8651002129664671,0.6361467711193357,0.9271668472147218,0.8353273788801493,0.6361467711193357,102749268.7331276,0.12643708400199943,121.69852905273437,125.09817593892416,120.2887757619222,False,False,False,True,False,False,dry_up,1,1,normal,False,False,,False,13.0,,0.02969989696733021,39.29462551947439,True,False,False,False,False,True,False,,Uptrend Under Pressure,127.66,-0.0942,0.32573353083635115,0.9339340611672118,-0.2432432179820342,-0.015825616827014888,0.3318800634006155,0.31097560975609756,,False,,,0,0,0.416,0.904
TXN,Texas Instruments Incorporated,Information Technology,XLK,238275461120.0,2026-09-10,258.82000732421875,-0.01058904794697857,0.015777096641730992,-0.06424668010032986,-0.046144839014232164,-0.13997199774338442,False,-0.04442748352421999,-0.09310917257810847,-0.04585697331462679,-0.10226073395839486,0.8352443171768336,1.0740082351492513,0.886383236295713,0.7916508391383735,1.0740082351492513,1433210053.303595,0.5084751022857172,263.60800018310545,281.9346298217773,270.68383598327637,False,False,False,True,False,False,distribution,1,3,normal,False,False,,False,57.0,분산3일,0.026907829484944676,42.600327622139375,True,False,False,False,False,True,False,,Uptrend Under Pressure,321.22,-0.1942,0.43797861691833706,0.9355776261615065,0.3016085902657959,0.24857371440945952,0.8635184176074633,0.31033934252386,,False,,,0,0,0.416,0.904
FIX,"Comfort Systems USA, Inc.",Industrials,XLI,54397059072.0,2026-09-10,1590.81005859375,-0.015063682302480341,0.019665062280012968,-0.08464708956356093,-0.06693988770806103,-0.20865553428937667,False,-0.06525997237930214,-0.16553526699017262,-0.002369977033733983,-0.12781204657322387,0.8456447618906097,0.5849503367939244,0.7559573280611701,0.8121481605604695,0.5849503367939244,597193820.8565185,0.2382808975424433,1638.6344909667969,1735.393644205729,1733.969541422526,False,False,False,True,False,False,dry_up,1,0,normal,False,False,,False,57.0,,0.04053865031928426,44.664020056220245,True,False,False,False,False,True,False,,Uptrend Under Pressure,1966.39,-0.191,0.41519088321399966,0.9144282240891216,0.9889312384751798,0.047642188396917584,0.8503720603165056,0.3089607635206787,,False,,,0,0,0.416,0.904
MAR,Marriott International,Consumer Discretionary,XLY,89119490048.0,2026-09-10,329.07000732421875,-0.007390147715503503,-0.01221710735803927,-0.07005822093806346,-0.05206880220353294,-0.12321853784276737,False,-0.05036211243209321,-0.07544281860872148,-0.020803531060187397,-0.06795398327583035,0.8597693645261375,1.055024065080638,1.1804462418082564,0.6719866266888697,1.055024065080638,493982775.8088074,0.08660116172968642,347.27369232177733,362.9066477457682,360.87684427897136,False,False,False,True,False,False,distribution,1,3,normal,False,False,,False,57.0,분산3일,0.02131221860213865,31.219120454340356,True,False,False,False,False,True,False,,Uptrend Under Pressure,395.4,-0.1677,0.5500212693073708,0.9027341459495624,0.1119679019839237,-0.06326232328972636,0.5822308695878282,0.3085896076352068,,False,,,0,0,0.416,0.904
CHD,"Church & Dwight Company, Inc.",Consumer Staples,XLP,23668205568.0,2026-09-10,93.94000244140625,-0.013131631137097921,-0.0541683172568348,-0.06927651237131871,-0.0512719717409319,-0.04158472242824973,False,-0.049563847326974275,0.010639213851412421,-0.04698568393673763,-0.02762423473722664,0.9091706147681974,1.157236652442748,1.12413905369125,0.44804220432478714,1.157236652442748,172792176.7748688,0.1964296256601923,99.37810096740722,98.59673601786295,96.59128437042236,False,False,True,True,True,False,distribution,0,6,normal,False,False,,False,153.0,분산6일,0.020879599158736235,31.400218586380575,True,False,False,True,False,True,False,,Uptrend Under Pressure,95.35,-0.0148,0.34363500880895814,0.9347567980712245,-0.08713942306249334,-0.09674565441939509,0.38666484273074864,0.30853658536585366,,False,,,0,0,0.416,0.904
PDD,PDD Holdings Inc.,Consumer Discretionary,XLY,119565303808.0,2026-09-10,77.83999633789062,-0.009795245725510715,-0.0536170658007219,-0.12578621363966758,-0.10887483464753389,0.0055581727278881665,False,-0.10727042052094427,0.06035091984590646,-0.07948317628438595,0.06893967302811244,0.8369892079343078,1.043184400919986,0.9860194001360707,0.3907872189663189,1.043184400919986,601571629.4061584,0.3921521695227125,84.63349914550781,84.35499954223633,90.076833152771,False,False,False,False,False,False,distribution,0,4,normal,False,False,,False,30.0,분산4일,0.027822633875241417,30.325451810062404,True,False,False,False,False,True,False,,Uptrend Under Pressure,88.32,-0.1187,0.3810070862309238,0.9027341459495624,-0.40074319969851957,-0.2324357045540173,0.08313371786726118,0.30683987274655355,,False,,,0,0,0.416,0.904
GLPI,"Gaming and Leisure Properties, ",Real Estate,XLRE,12600015872.0,2026-09-10,40.97999954223633,-0.012530131512377585,-0.03212094013817424,-0.049187911993957334,-0.03079476397747849,-0.09315234001304495,False,-0.02904977165462752,-0.04373831717890453,-0.017383690105177596,-0.05877210172162817,0.8906759625561043,0.9199836427879898,0.7468621650182854,0.3968357089876335,0.9199836427879898,178458221.715823,0.16483267728913314,42.535000038146975,43.81533317565918,44.93268814086914,False,False,False,False,False,False,dry_up,1,3,normal,False,False,,False,133.0,분산3일,0.017328999903149827,33.70936418005044,True,False,False,False,False,True,False,,Uptrend Under Pressure,48.18,-0.1494,0.37041653111738587,0.9356661770820508,-0.20781371045569963,-0.19545330833612784,0.19838604282028727,0.30668080593849417,,False,,,0,0,0.416,0.904
FITB,Fifth Third Bancorp,Financials,XLF,48763613184.0,2026-09-10,54.43000030517578,0.004428892499519277,0.0005514481333719345,-0.061713465263599776,-0.0435626199672724,-0.04850747482445206,False,-0.0418406153562636,0.003339241487540612,-0.04438974161103881,-0.08976631743058061,0.9167930147282528,0.874607420507328,0.8196420360396022,0.507184888619553,0.874607420507328,270900224.14408416,0.9850770912569177,55.17999973297119,56.13662497202555,52.51264610290527,False,False,True,True,False,False,weak_rally,0,2,normal,False,False,,False,49.0,,0.016639988515759884,43.07144186400463,True,False,False,True,False,True,False,,Uptrend Under Pressure,57.49,-0.0532,0.3534441309962863,0.9711406693686135,0.09447702071271813,0.13411612620235958,0.7229901846622063,0.30588547189819726,,False,,,0,0,0.416,0.904
MOG-B,Moog Inc.,Industrials,XLI,11876687872.0,2026-09-09,370.1099853515625,-0.022037327484366265,-0.008810949648365374,-0.10069251286736214,-0.09106721812879237,-0.15138268129757726,False,-0.09800578337528087,-0.11740363654758368,-0.027874706660560578,-0.07111947430232579,0.8224666341145833,0.7692307692307693,1.5384615384615385,0.8571428571428571,0.7692307692307693,102374.60067749023,0.5,393.56699829101564,403.69468943277997,363.42346140543617,False,False,True,True,False,False,dry_up,2,3,normal,False,False,,False,,분산3일,0.019712301695278937,38.48815375117389,False,False,False,False,False,True,False,,Uptrend Under Pressure,,,0.300079318605537,0.921076609006261,0.7146927097413556,0.046070827298830164,0.8326838764818538,0.3056203605514316,,False,,,0,0,0.416,0.904
AKAM,"Akamai Technologies, Inc.",Information Technology,XLK,15610498048.0,2026-09-10,107.12999725341797,-0.03268625504814471,0.019411942017470762,-0.12746377000712106,-0.1105848427927486,-0.10695786395459328,False,-0.1089835074269565,-0.058296102503908376,-0.11031642456014779,-0.06779896741267555,0.8271308965374732,0.9956608323146233,1.1176786998052848,1.0215053819140296,0.9956608323146233,324114245.1660191,0.10792902311840516,110.7674991607666,116.33450012207031,120.09475021362304,False,False,False,True,False,False,dry_up,3,0,normal,False,False,,False,77.0,,0.039751444776376516,43.98502964016651,True,False,False,False,True,True,False,,Uptrend Under Pressure,143.55,-0.2537,0.4481883010860512,0.9355776261615065,0.2459950191106557,-0.043285642291836623,0.6710552675193944,0.3054612937433722,,False,,,0,0,0.416,0.904
ROK,"Rockwell Automation, Inc.",Industrials,XLI,47228002304.0,2026-09-10,421.3699951171875,-0.011054242404035741,-0.009380267001554587,-0.06363017077831035,-0.04551640352156705,-0.15872294001642784,False,-0.04379791657345966,-0.11288185150056329,0.02053606164419297,-0.07277835505798103,0.8753246224679923,1.1183528289404632,1.0188045315520065,0.47635420655079247,1.1183528289404632,278361311.08341676,0.7186319632332631,431.6445907592773,453.0006510416667,434.56163584391277,False,False,False,True,False,False,distribution,1,3,normal,False,False,,False,57.0,분산3일,0.02009261272204935,39.48615434856591,True,False,True,False,False,True,False,,Uptrend Under Pressure,472.34,-0.1079,0.5584524346366132,0.9144282240891216,0.09914145440699018,0.048807314786477374,0.6697727843135481,0.3048250265111347,,False,,,0,0,0.416,0.904
SPG,"Simon Property Group, Inc.",Real Estate,XLRE,80601661440.0,2026-09-10,204.6699981689453,0.0006844931818510425,-0.015857434454098374,-0.06208393564617265,-0.04394025697789761,-0.08854152183370734,False,-0.042218932278284216,-0.038876256056732506,-0.030711079747467895,-0.053986479068817816,0.8739618112020074,1.2716231837277827,1.1376411611505945,0.5342577450114081,1.2716231837277827,247279694.59202957,0.10335243251767551,213.30070114135742,218.80620905558268,207.53254559834798,False,False,True,True,False,False,accumulation,2,4,normal,False,False,,False,48.0,분산4일,0.01575014193489052,32.00222189062926,True,False,False,False,False,True,False,,Uptrend Under Pressure,223.66,-0.0849,0.40590030437356184,0.9356661770820508,0.057472036546249106,0.02220061900535919,0.614870655056787,0.3045599151643691,,False,,,0,0,0.416,0.904
LFUS,"Littelfuse, Inc.",Information Technology,XLK,10468855808.0,2026-09-10,413.4200134277344,-0.02028531526549271,0.007064270904396652,-0.09758226775192591,-0.08012529267629076,-0.10356546041937131,False,-0.07846911682972602,-0.05471884729717791,-0.07984768200015913,-0.06425781078540749,0.8779355091080252,0.9160152214512535,0.7215104301444113,0.8605728319125748,0.9160152214512535,84250413.56297608,0.4386301494887113,421.45682525634766,430.24194895426433,421.6570523579915,False,False,False,True,False,False,dry_up,0,1,normal,False,False,,False,29.0,,0.03161261036474544,44.941364446049235,True,False,False,False,False,True,False,,Uptrend Under Pressure,441.15,-0.0629,0.3637939161110477,0.9355776261615065,0.4610555946848147,0.19996409161843776,0.890660619037821,0.3030752916224815,,False,,,0,0,0.416,0.904
FWONA,Liberty Media Corporation - Ser,Communication Services,XLC,23080222720.0,2026-09-10,86.98999786376953,-0.01872536529652269,-0.035480701752011456,-0.08092977853798555,-0.06315066651981616,-0.020785481344486767,False,-0.061463928939548995,0.032571803147002365,-0.09106842838243379,-0.045229482818744726,0.8860256426296187,1.2275834514595843,1.5134439507648068,0.5442758148939543,1.2275834514595843,12479477.185425187,0.15275308427831139,92.75149917602539,90.42416623433431,85.798166402181,False,False,True,True,True,False,distribution,2,6,normal,False,False,,False,,분산6일,0.024892032594265714,36.27183046608026,False,False,False,False,False,True,False,,Uptrend Under Pressure,,,0.38809341786395324,0.9339340611672118,-0.14758038776793359,0.07200929912230247,0.4786285207804335,0.30254506892895017,,False,,,0,0,0.416,0.904
ENB,Enbridge Inc,Energy,XLE,110449205248.0,2026-09-10,48.220001220703125,-0.038484551275234646,-0.04154243879026098,-0.04970168852840695,-0.03131847935049026,-0.11141995333519883,False,-0.029574429943826086,-0.06300133061251623,-0.1067810793702384,-0.26241447088390113,0.8597140685027153,1.9957647118605017,1.279568797471367,0.8202295301316125,1.9957647118605017,304003473.50858915,0.22018772441887324,50.32820053100586,52.718620491027835,53.118971761067705,False,False,False,False,False,False,distribution,3,2,interest,False,False,,False,78.0,,0.01891629374085881,30.95781171614395,True,False,False,False,False,True,False,,Uptrend Under Pressure,56.02,-0.1392,0.31823385459435755,0.9941816373048085,-0.08589641422926864,-0.14992962044116187,0.35147162234577756,0.3018557794273595,,False,,,0,0,0.416,0.904
LNT,Alliant Energy Corporation,Utilities,XLU,17626175488.0,2026-09-10,67.25,-0.008989104109417112,-0.0072335086982872054,-0.0425683080111795,-0.024047105926602752,-0.12475479061993322,False,-0.022289964875022217,-0.07706278161987634,-0.01284560039983662,-0.052884534318537124,0.8684017377902384,0.8945028070745024,0.9764731613842542,0.3958652303878682,0.8945028070745024,138908392.44036254,0.06349340906200991,68.69249954223633,71.84515088399252,71.59874114990234,False,False,False,False,False,False,dry_up,1,2,normal,False,False,,False,50.0,,0.016824237096202038,35.49202832948828,True,False,False,False,False,True,False,,Uptrend Under Pressure,75.71,-0.1118,0.5331660157127612,0.9028008512585627,-0.07787225997769309,-0.14161443394880024,0.36358444107292653,0.3004772004241782,,False,,,0,0,0.416,0.904
FMS,Fresenius Medical Care AG,Health Care,XLV,12102668288.0,2026-09-10,22.229999542236328,-0.004478297438933909,-0.01854305003830281,-0.06281618103923325,-0.04468666741794147,-0.031155785065457464,False,-0.042966686582805,0.021636422790257237,-0.04708896979274679,-0.05835181632834485,0.8649805012571431,0.7423808548319843,0.891112082910996,0.33044710292494545,0.7423808548319843,14323431.396646881,0.1180763875260497,23.111999988555908,23.7366668065389,22.676797119776406,False,False,True,True,False,False,dry_up,0,2,normal,False,False,,False,,,0.01337994490960251,29.56102733046339,False,False,False,False,False,True,False,,Uptrend Under Pressure,,,0.6534262668227806,0.9429645410324906,-0.18070604259898815,-0.04701173301362749,0.34165131018140626,0.2988865323435843,,False,,,0,0,0.416,0.904
AMH,American Homes 4 Rent,Real Estate,XLRE,13651401728.0,2026-09-10,31.559999465942383,-0.02109187894300235,-0.04334653348798723,-0.06710027319680856,-0.04905363393330464,-0.07221351476234805,False,-0.04734151554335553,-0.02165853779146454,-0.0358952114548482,-0.03703944765775258,0.906635973021182,1.4948864754545113,1.2617936305649742,0.45096724927687076,1.4948864754545113,63723051.49951687,0.13372056918791364,33.50900011062622,33.52366663614909,32.06030101776123,False,False,True,True,False,False,distribution,1,6,normal,False,False,,False,168.0,분산6일,0.015820227743405104,27.08954199329321,True,False,False,True,False,True,False,,Uptrend Under Pressure,30.96,0.0195,0.35791991297491,0.9356661770820508,-0.15046060325322885,0.046603130425274086,0.4550696751057619,0.29846235418875927,,False,,,0,0,0.416,0.904
KEYS,Keysight Technologies Inc.,Information Technology,XLK,54955810816.0,2026-09-10,325.6499938964844,-0.016192911727762715,0.012656283021841963,-0.08138224570808361,-0.06361188651892968,-0.08333375058669334,False,-0.06192597933590738,-0.03338471396410736,-0.06332929223164752,-0.0431389631568444,0.9017028918732993,0.4934246019035903,0.5425104860586607,0.6745730833744731,0.4934246019035903,463784451.432135,0.06366976986072774,328.39050140380857,329.9651672363281,330.76816533406577,False,False,False,True,False,False,dry_up,1,1,normal,False,False,,False,17.0,,0.025668020767777595,48.75124984669469,True,False,False,True,False,True,False,,Uptrend Under Pressure,361.15,-0.0983,0.41525848012807004,0.9355776261615065,0.696592764496613,0.055635873944660075,0.8360637352549478,0.29772004241781547,,False,,,0,0,0.416,0.904
ELS,"Equity Lifestyle Properties, In",Real Estate,XLRE,12722417664.0,2026-09-10,60.29999923706055,-0.012608489628483377,-0.04467680200481927,-0.057370672402845435,-0.03913581720287829,-0.07804552589439784,False,-0.0374058424153253,-0.027808334527385625,-0.025840160041941784,-0.04309256090130931,0.8913525185064973,1.4846932891404647,0.9828896424163639,0.3275346623688389,1.4846932891404647,82505546.07347736,0.15702377724673228,63.89900016784668,64.32586752573648,63.43973201115926,False,False,True,False,False,False,distribution,0,5,normal,False,False,,False,27.0,분산5일,0.014783230887035696,25.676608325281663,True,False,False,False,False,True,False,,Uptrend Under Pressure,65.67,-0.0818,0.5041701627880553,0.9356661770820508,-0.10248291024977885,-0.15088807546528482,0.33271960150768654,0.2976670201484624,,False,,,0,0,0.416,0.904
ULS,UL Solutions Inc.,Industrials,XLI,15045451776.0,2026-09-10,71.0999984741211,-0.02455756524236652,-0.0407447943949274,-0.07096007475211152,-0.05298810208384397,-0.31082762680924814,False,-0.051283067453311126,-0.27327470487085315,0.012547304317538144,-0.24042200612126308,0.7293824000460833,0.9599685844329724,0.8845017344010963,0.7597322870136878,0.9599685844329724,37022669.67428436,0.05494422576304438,74.64266471862793,83.84662501017253,88.37788823445638,False,False,False,False,False,False,dry_up,0,0,normal,False,False,,False,52.0,,0.023616445984909768,27.315391132914,False,False,True,False,False,True,False,,Uptrend Under Pressure,98.86,-0.2808,0.9681509207503773,0.9144282240891216,-0.015185376294749697,-0.18666727654706605,0.3714774107043935,0.2975609756097561,,False,,,0,0,0.416,0.904
IONS,"Ionis Pharmaceuticals, Inc.",Health Care,XLV,10030885888.0,2026-09-10,55.650001525878906,-0.0066047648850650065,-0.09261373121791905,-0.015566907348674053,0.0034766279764060215,-0.30838910135897,False,0.005283323758575875,-0.27070330445425117,0.0009532105758198739,-0.32780302914143167,0.6446194873803471,1.10919379025185,1.6467371106077577,0.5384649149559716,1.10919379025185,159286330.8598175,0.8604664573020351,59.46400032043457,62.6406665802002,68.60808302561442,False,False,False,False,False,False,distribution,0,5,normal,False,False,,False,52.0,분산5일,0.03715826438692151,38.8095247315304,True,True,True,False,False,True,False,,Uptrend Under Pressure,81.18,-0.3145,0.6647799448001868,0.9429645410324906,-0.28167279330237127,-0.3530461105607594,0.09802901866971761,0.295864262990456,,False,,,0,0,0.416,0.904
ZTO,ZTO Express (Cayman) Inc.,Industrials,XLI,16068333568.0,2026-09-10,20.850000381469727,0.006274183032016101,-0.005248029952654831,-0.09896279466641345,-0.08153252543118494,-0.08196112508892217,False,-0.07987888321760372,-0.031937294263646776,-0.017972458926458046,0.011825421380670775,0.8468724480400521,1.3947795639185205,1.0591792513720517,0.43095905225199427,1.3947795639185205,40726948.66845751,0.3643032354943712,21.51349992752075,22.75383332570394,23.43530209859212,False,False,False,False,False,False,accumulation,1,3,normal,False,False,,False,150.0,분산3일,0.01654333807698357,30.889886028050597,False,False,False,False,False,True,False,,Uptrend Under Pressure,22.43,-0.0705,0.33313001041646506,0.9144282240891216,0.027875216026707283,-0.12989745320715163,0.45778907311646583,0.29490986214209974,,False,,,0,0,0.416,0.904
MDLN,Medline Inc.,Health Care,XLV,47130525696.0,2026-09-10,32.38999938964844,-0.048751832147042706,-0.10771349668294727,-0.08760565099581863,-0.06995568154094334,-0.19073805329093652,False,-0.06828119595697946,-0.14664146454960636,-0.07229444056241496,-0.21345451571420815,0.7499421259443673,1.095182144615069,0.9445419240899469,1.0979334341173976,1.095182144615069,227992320.85819855,0.06756655746662783,34.83350009918213,37.39674994150798,39.262958176930745,False,False,False,False,False,False,distribution,1,3,normal,False,False,,False,,분산3일,0.04026156208465764,36.18427089795215,True,False,False,False,False,True,False,,Uptrend Under Pressure,,,0.45585254441072504,0.9429645410324906,,-0.278309384270369,,0.29475079533404025,,False,,,0,0,0.416,0.904
WMT,Walmart Inc.,Consumer Staples,XLP,834563735552.0,2026-09-10,105.7300033569336,-0.0009448972162046099,-0.0033932792288018376,-0.0864311430149235,-0.0687584530883465,-0.07790594421747765,False,-0.06708181197077545,-0.027661147061229907,-0.06455116800095329,-0.06447451943016391,0.9135688569850765,0.5915036149658227,0.7253304444683691,0.6931125506117791,0.5915036149658227,2962336614.39809,0.08946121446121447,107.63595695495606,111.2836311340332,117.95164496103922,False,False,False,False,False,False,dry_up,1,1,normal,False,False,,False,161.0,,0.018385772280079083,42.73745275952382,True,False,False,True,False,True,False,,Uptrend Under Pressure,117.96,-0.1037,0.28780884428556724,0.9347567980712245,-0.0702036400000362,-0.19607872234449397,0.3209918442931532,0.2941675503711559,,False,,,0,0,0.416,0.904
