ticker,name,sector,sector_etf,market_cap,date,close,daily_return,return_5d,return_20d,rs_spy_20d,rs_spy_50d,rs_spy_near_high,rs_qqq_20d,rs_qqq_50d,rs_sector_20d,rs_sector_50d,close_to_50d_high,volume_ratio,volume_trend,updown_vol_ratio_20d,capped_volume_ratio,avg_dollar_volume_20d,close_position,ma20,ma60,ma120,above_ma20,above_ma60,ma60_rising,ma120_rising,ma_aligned,golden_cross_recent,vp_signal,accumulation_days_10d,distribution_days_10d,volume_strength,surge_today,sustained_accumulation,signal_type,triggered_today,days_since_trigger,warnings,atr_ratio,rsi_14,liquidity_ok,rs_positive,rs_sector_positive,near_50d_high,volume_quality,not_overheated,passed_hard_filters,grade,market_state,trigger_price,ext_from_trigger,base_stability,sector_etf_to_52w_high,mom_12_1,mom_6_1,score_3m,score,next_earnings_date,earnings_within_20d,verdict,verdict_reason,top_pick_rank,regime_trend,regime_breadth,regime_vix_ratio
WTFC,Wintrust Financial Corporation,Financials,XLF,10761836544.0,2026-08-31,150.36000061035156,-0.017126390314808004,-0.01513065819282644,-0.05431865453268536,-0.07900088070840072,-0.05580824531009443,False,-0.09227734420390454,-0.013267145163693761,-0.0669364864588744,-0.08539732775965858,0.9039784989836427,0.6525328479041006,0.7831600558372787,0.827563422254603,0.6525328479041006,86516196.29298553,0.026318506705827013,157.46218643188476,158.20433883666993,150.71744753519695,False,False,True,True,False,False,dry_up,1,2,normal,False,False,,False,42.0,,0.020883231222684477,32.71933984204044,True,False,False,True,False,True,False,,Uptrend Under Pressure,160.17,-0.0613,0.3142063857544452,0.9897101307719538,0.01082488565836881,0.023413271876072228,0.5704336733241074,0.2852502662406816,,False,,,0,0,0.518,0.851
SGI,Somnigroup International Inc.,Consumer Discretionary,XLY,13743177728.0,2026-08-31,64.75,0.03633163371310788,0.0006181566387464255,-0.006319368543189596,-0.0322543731931173,-0.155555988197706,False,-0.046204700851538494,-0.1175090797220989,-0.01058080032408193,-0.13356556400842445,0.8260232229099386,1.2761732768827483,1.146527352274071,0.5703089436926702,1.2761732768827483,219867117.3015297,0.9209043200896562,65.14407691955566,70.1953665415446,71.77019367218017,False,False,False,False,False,False,accumulation,1,4,normal,False,False,,False,92.0,분산4일,0.031091548415920333,45.52082474909809,True,False,False,False,False,True,False,,Uptrend Under Pressure,84.57,-0.2344,0.3303165241164882,0.9400658416488414,-0.3137674931022173,-0.3095370151050143,0.09167176368078454,0.28423855165069223,,False,,,0,0,0.518,0.851
JCI,Johnson Controls International ,Industrials,XLI,88838045696.0,2026-08-31,138.24000549316406,-0.027916468836760133,-0.033624588996711946,-0.0574116866132377,-0.08201318483788689,-0.07258838157653225,False,-0.09524622511508929,-0.030803320077826823,-0.032061473754630865,-0.015314791384164472,0.8932541380198733,1.0056844842660808,0.7423960190651097,0.5986350460854605,1.0056844842660808,457148468.1236275,0.22881860032069518,148.40500030517578,144.81516189575194,141.20597337086994,False,False,True,True,True,False,distribution,0,3,normal,False,False,,False,49.0,분산3일,0.027395413208316222,36.510087405858876,True,False,False,False,False,True,False,,Uptrend Under Pressure,144.82,-0.0454,0.34615697951354346,0.9389845586875166,0.1420470800295175,-0.07729188512863028,0.57513089929553,0.2830138445154419,,False,,,0,0,0.518,0.851
ELAN,Elanco Animal Health Incorporat,Health Care,XLV,13170485248.0,2026-08-31,23.920000076293945,-0.023274793799566984,-0.0020859089901054118,-0.09290863424222318,-0.11658366427108369,-0.014663288845541356,False,-0.12931836128323504,0.029731620873738374,-0.1354068835644826,-0.10022141134140461,0.9040060810255568,0.6372524264605405,0.5438289852260536,0.8866219929740249,0.6372524264605405,199269379.74974546,0.8429762227532677,23.97299995422363,24.48883326848348,23.791333278020222,False,False,True,False,False,False,dry_up,0,0,normal,False,False,,False,17.0,,0.03263856359789377,47.323657356665244,True,False,False,True,False,True,False,,Uptrend Under Pressure,26.22,-0.0877,0.25641488639083215,0.970742260906543,0.2339588540630757,-0.07789707415005342,0.6245481311897398,0.2822151224707135,,False,,,0,0,0.518,0.851
EME,"EMCOR Group, Inc.",Industrials,XLI,35174555648.0,2026-08-31,734.5399780273438,-0.05225536894636307,-0.05418353551854416,-0.0788658756581373,-0.10290742084050564,-0.14429233726290958,False,-0.11583926478022544,-0.10573793854493252,-0.054092657285111145,-0.09144692425915024,0.8458238393970361,1.562297019668426,1.1592532502907622,1.095127407563267,1.562297019668426,295259730.5209869,0.21064037058390822,802.3350006103516,795.4765808105469,807.6487909952799,False,False,False,True,False,False,distribution,2,1,interest,False,False,,False,21.0,,0.03888146874679239,39.38060274825586,True,False,False,False,False,True,False,,Uptrend Under Pressure,802.37,-0.0845,0.54864400372237,0.9389845586875166,0.11096027539971098,0.019760938546778295,0.6489545710819907,0.2819488817891374,,False,,,0,0,0.518,0.851
ACGLO,Arch Capital Group Ltd. - Depos,Financials,XLF,0.0,2026-08-31,18.950000762939453,-0.004099175714243342,-0.005771180801945053,-0.029200803353337745,-0.05453860393244825,-0.04406237941551483,False,-0.06816769808506118,-0.0009920625556175677,-0.042153772295866476,-0.07401955382592262,0.9668367548020663,1.6953914311956346,1.2372359392727863,0.27639473139783466,1.6953914311956346,445096.1031675339,0.34483008096393786,19.25709981918335,19.22483237584432,19.483655214309692,False,False,False,False,False,False,distribution,2,3,interest,False,False,,False,,분산3일,0.009800234391785009,31.949497665120234,False,False,False,True,False,True,False,,Uptrend Under Pressure,,,0.4649011591096203,0.9897101307719538,-0.16485383022790512,-0.10534436426878524,0.3042114435085681,0.2814164004259851,,False,,,0,0,0.518,0.851
H,Hyatt Hotels Corporation,Consumer Discretionary,XLY,16389769216.0,2026-08-31,166.97000122070312,-0.03641503695201809,-0.07504750267256688,-0.04073306007891864,-0.06576986945186691,-0.2031091479348277,False,-0.07923706172688483,-0.16720477429984648,-0.04484690762181165,-0.18235707008887347,0.8262160633697695,1.1324905474656262,0.7786197468798621,1.0455266719879577,1.1324905474656262,131585510.62024537,0.3940216940606704,177.01220703125,186.85240173339844,173.7163434346517,False,False,False,True,False,False,distribution,0,1,normal,False,False,,False,56.0,,0.02765740076261218,33.93025841766266,True,False,False,False,False,True,False,,Uptrend Under Pressure,194.08,-0.1397,0.30381402521137496,0.9400658416488414,0.0550978537340896,0.008238564083114852,0.5935954166737853,0.28099041533546326,,False,,,0,0,0.518,0.851
FLEX,Flex Ltd.,Information Technology,XLK,41676812288.0,2026-08-31,109.25,-0.05247183774177344,-0.010864617305553326,-0.03956043956043953,-0.06462785425831485,-0.2645647245741026,False,-0.07811150900621788,-0.23142926713371859,-0.09698078935584564,-0.24047845371710286,0.6740914115061828,0.9181499321745493,0.894892412972486,1.3226233577325806,0.9181499321745493,365210481.2791916,0.1449810541601434,118.17249984741211,131.13783391316733,114.11400025685629,False,False,False,True,False,False,dry_up,0,0,normal,False,False,,False,63.0,,0.05160509990531271,40.91996396617386,True,False,False,False,False,True,False,,Uptrend Under Pressure,150.78,-0.2754,0.42585885583527006,0.942043116991502,0.7959731208465286,0.633743993051346,0.9591899449294676,0.2808306709265176,,False,,,0,0,0.518,0.851
PEG,Public Service Enterprise Group,Utilities,XLU,38211284992.0,2026-08-31,73.33000183105469,0.0,0.009916006261546206,-0.04368803417825462,-0.06864771890513388,-0.11015393834933995,False,-0.08207342616413882,-0.07006141452085834,0.004320025685990547,-0.03384857671365704,0.8773630081904168,2.3684047873995664,0.9455292058515751,0.3641598150124918,2.3684047873995664,202790079.62674713,0.6130689485952644,74.90050048828125,78.19103457132975,78.9129519144694,False,False,False,False,False,False,distribution,0,2,attention,False,False,,False,40.0,,0.01431397653141167,35.36833009100238,True,False,True,False,False,True,False,,Uptrend Under Pressure,81.62,-0.1016,0.351347192393159,0.8966434413200582,-0.16610173394085648,-0.15713319044960194,0.2556436760007517,0.2806176783812566,,False,,,0,0,0.518,0.851
WPC,W. P. Carey Inc. REIT,Real Estate,XLRE,16766613504.0,2026-08-31,69.95999908447266,-0.005967578649271887,-0.01741570108030943,-0.04945651447164523,-0.07426564221019649,-0.05468634259501148,False,-0.08761036551154289,-0.012094694479387491,-0.02876912242376295,-0.030489355153261788,0.9122440586427736,1.8825202697574548,1.0138550387879135,0.41525958819353814,1.8825202697574548,78785863.6118103,0.3647036648086814,71.40499992370606,72.63731422424317,71.77974071502686,False,False,False,False,False,False,distribution,0,1,interest,False,False,,False,253.0,,0.012629676690615009,36.754404735264416,True,False,False,True,False,True,False,,Uptrend Under Pressure,62.44,0.1203,0.4700997065972489,0.9587046776680185,0.009018940739927483,-0.06234447264335552,0.48862813437893304,0.27997870074547393,,False,,,0,0,0.518,0.851
MKL,Markel Group Inc.,Financials,XLF,23322114048.0,2026-08-31,1802.9100341796875,-0.0016114076684969891,0.004059900804359362,-0.042197442057715584,-0.06719603114919015,-0.0702827068544738,False,-0.0806426648988886,-0.028393761860949884,-0.05497700226847291,-0.0994181886091342,0.8840611252424602,1.4445740332642523,1.0345683354987005,0.7313886702113478,1.4445740332642523,113052439.18007202,0.31294152428967104,1832.1344970703126,1888.4148315429688,1885.1443288167318,False,False,False,False,False,False,distribution,1,3,normal,False,False,,False,44.0,분산3일,0.015404062208649708,37.89970737878987,True,False,False,False,False,True,False,,Uptrend Under Pressure,1920.06,-0.061,0.5723279231721593,0.9897101307719538,-0.16946032694498148,-0.16269480133457903,0.2466815875348106,0.27960596379126734,,False,,,0,0,0.518,0.851
FSLR,"First Solar, Inc.",Information Technology,XLK,22675881984.0,2026-08-31,201.89999389648438,-0.03902909076066918,-0.05777489711283601,-0.043264014290029906,-0.06823476591046096,-0.23653246449165088,False,-0.08166642600399554,-0.2021339975221388,-0.10046294405524792,-0.21152810793541843,0.7673596789825726,1.0579711805656156,0.6902305163842103,1.2894618405513993,1.0579711805656156,580446731.7304947,0.3169709583706482,224.26350021362305,231.88633499145507,223.97733484903972,False,False,False,True,False,False,distribution,0,1,normal,False,False,,False,13.0,,0.042818233105805736,37.29167166841124,True,False,False,False,False,True,False,,Uptrend Under Pressure,240.91,-0.1619,0.28028646394744394,0.942043116991502,-0.07107631850151686,-0.03888604636148807,0.44939627433895424,0.27859424920127795,,False,,,0,0,0.518,0.851
RKLB,Rocket Lab Corporation,Industrials,XLI,40581976064.0,2026-08-31,63.91999816894531,-0.053457732498261246,-0.11919528127675927,-0.015858334529525342,-0.04154437274156597,-0.4296425550684584,False,-0.055360782421896904,-0.4039447738036277,0.010609424881855789,-0.39441934035425674,0.5960462461976638,0.8555001326290183,0.7581763528979079,0.792164280045567,0.8555001326290183,1346739657.9530678,0.8546360997789998,74.76100006103516,83.20683358510335,86.77016665140788,False,False,False,True,False,False,dry_up,0,0,normal,False,False,,False,76.0,,0.06772193611612995,34.83897719540657,True,False,True,False,False,True,False,,Uptrend Under Pressure,117.35,-0.4553,0.47187227011116456,0.9389845586875166,0.20588539622414115,-0.13883678327908988,0.5582500441361558,0.2773695420660277,,False,,,0,0,0.518,0.851
WSO-B,"Watsco, Inc.",Industrials,XLI,13081969664.0,2026-08-27,316.04998779296875,0.0,0.021889514486524986,-0.004974394942400595,-0.04292495550444475,-0.11600351100512696,False,-0.05680166131769737,-0.07915329938151872,-0.007256073549800401,-0.08609292778197541,0.8209090592025162,0.0,0.47058823529411764,0.2692307692307692,0.0,53536.849670410156,0.5,317.88649291992186,345.70599568684895,368.00299784342445,False,False,False,False,False,False,dry_up,1,1,normal,False,False,,False,,,0.011761244838592925,36.59370794182984,False,False,False,False,False,True,False,,Uptrend Under Pressure,,,0.5816316815447198,0.9586617785525936,-0.33952667334615017,-0.27522961664902146,0.09397914495452553,0.2751331203407881,,False,,,0,0,0.518,0.851
BNT,Brookfield Wealth Solutions Ltd,Financials,XLF,11850213376.0,2026-08-31,41.2400016784668,-0.0060255480811356454,-0.013633094381774957,-0.04514927090171972,-0.07007081743810006,-0.11246544030336636,False,-0.08347601032816832,-0.07247706251897623,-0.05788944609086588,-0.14027899950175826,0.9105763048092138,0.8186042564026396,0.8036665322837319,0.9104544164741173,0.8186042564026396,513471.23908138275,0.0,43.3375,43.534892082214355,43.77974723180135,False,False,False,False,False,False,dry_up,1,0,normal,False,False,,False,,,0.01826419045059002,35.27201113922581,False,False,False,True,False,True,False,,Uptrend Under Pressure,,,0.315638645233088,0.9897101307719538,-0.15173005588068367,-0.11151813447986814,0.3127912843906079,0.2748668796592119,,False,,,0,0,0.518,0.851
GIL,"Gildan Activewear, Inc.",Consumer Discretionary,XLY,10255924224.0,2026-08-31,52.130001068115234,-0.020665010024061292,-0.07192446559600696,-0.054557549215969114,-0.07923354025483509,-0.05048476290878079,False,-0.09250664989699608,-0.007703810214592988,-0.05861210998653499,-0.025758146879782395,0.8948659027214713,0.8335327792695723,0.8322053963036558,0.547853311093496,0.8335327792695723,60295728.600178145,0.32512515221214994,55.913646125793456,54.185165087381996,55.89406105677287,False,False,False,False,False,False,dry_up,0,1,normal,False,False,,False,17.0,,0.02706062523491356,38.160673891379844,True,False,False,False,False,True,False,,Uptrend Under Pressure,57.84,-0.0987,0.42361079001888485,0.9400658416488414,-0.1753126575570455,-0.2843433513489154,0.18276195520322563,0.27055378061767843,,False,,,0,0,0.518,0.851
NTES,"NetEase, Inc.",Communication Services,XLC,85326143488.0,2026-08-31,121.77999877929688,-0.007417097106538706,-0.04985565640116152,-0.08621599103181221,-0.11006569864548965,-0.029482531784794874,False,-0.12289435398059778,0.0142446884584424,-0.1126145703293644,-0.01570587160241843,0.9074515763682512,0.470363926735849,0.8099633211420546,0.6804425072307921,0.470363926735849,105462441.33111724,0.10588224734430467,126.50500106811523,126.13333346048991,120.57796796162923,False,False,True,True,True,False,dry_up,4,2,normal,False,False,,False,5.0,,0.03672313590510918,45.03216765436178,True,False,False,True,False,True,False,,Uptrend Under Pressure,128.17,-0.0499,0.282883788435583,0.9335990098892848,-0.13740077513470406,0.07230288235951954,0.4870629239206574,0.26996805111821087,,False,,,0,0,0.518,0.851
STX,Seagate Technology Holdings PLC,Information Technology,XLK,194341502976.0,2026-08-31,828.3800048828125,-0.02221436148848832,-0.02543528837316178,-0.03241330153333244,-0.05766725610337475,-0.25078376797399793,False,-0.07125124984767328,-0.21702740164309842,-0.09026094647822691,-0.22624615644239354,0.7577151158051763,0.8109859515222708,0.7626300916623857,1.1464529269663497,0.8109859515222708,3662752629.3221803,0.8963502685931659,857.1924987792969,883.559048461914,744.5643539428711,False,False,False,True,False,False,dry_up,1,1,normal,False,False,,False,42.0,,0.06789499813515561,46.867183688760996,True,False,False,False,False,True,False,,Uptrend Under Pressure,965.0,-0.1416,0.42386554183140596,0.942043116991502,3.427465789309019,0.9259571701048985,0.9935992892655174,0.26826411075612355,,False,,,0,0,0.518,0.851
SPG,"Simon Property Group, Inc.",Real Estate,XLRE,87155924992.0,2026-08-31,212.32000732421875,-0.011959570351013249,-0.027348876015991452,-0.07433399379137506,-0.09849382081759395,-0.0252012843815701,False,-0.11148928805331992,0.01871882991483753,-0.054188029017137596,-0.00024957433772843096,0.8970004649837217,1.6673533110223162,0.9667087845576688,0.3642768859886938,1.6673533110223162,291351336.9315826,0.49605391932350146,220.69949951171876,221.29316533406575,208.23974177042643,False,False,True,True,False,False,distribution,0,2,interest,False,False,,False,40.0,,0.015222983400338645,34.27626833696752,True,False,False,False,False,True,False,,Uptrend Under Pressure,226.06,-0.0608,0.4919409989686532,0.9587046776680185,0.1682825719669594,0.06356141340383736,0.7198266445701138,0.26741214057507984,,False,,,0,0,0.518,0.851
RPM,RPM International Inc.,Materials,XLB,13666736128.0,2026-08-31,104.0999984741211,-0.015137166701192584,-0.04170117733436973,-0.027738873906494432,-0.05311483075614232,-0.05782124593598281,False,-0.06676444900286715,-0.015370842685414332,-0.06944144688681464,-0.038164202605609154,0.8870142973136549,7.644724315350736,2.084931261365595,0.3523069396664715,5.0,161990775.8681717,0.23599853515625,111.72500038146973,108.32951329549154,104.64488588968912,False,False,True,False,True,False,distribution,0,4,conviction,False,False,,False,64.0,분산4일,0.02782350813637195,37.02776962842941,True,False,False,False,False,True,False,,Uptrend Under Pressure,106.35,-0.0211,0.4228888657334251,0.9817402724861023,-0.24646736465160568,-0.12160510256719903,0.2255677618128285,0.26443024494142703,,False,,,0,0,0.518,0.851
ARW,"Arrow Electronics, Inc.",Information Technology,XLK,11074078720.0,2026-08-31,204.42999267578125,-0.021678856683274184,-0.03044824871659002,-0.056055844474637406,-0.08069273009746691,-0.12841634355855092,False,-0.09394480510422698,-0.08914664285371998,-0.112490008403484,-0.0998710714930715,0.8705446113433822,0.8106694282607676,0.7279105364663979,1.0333007610002054,0.8106694282607676,131270221.3941681,0.4813171556199445,211.07300033569337,213.40800043741862,195.11075032552083,False,False,False,True,False,False,dry_up,1,1,normal,False,False,,False,18.0,,0.03343094269828195,45.43807344452236,True,False,False,False,False,True,False,,Uptrend Under Pressure,227.67,-0.1021,0.3079711832586011,0.942043116991502,0.43634427202578885,0.28696475299397073,0.9068564236615355,0.2638445154419595,,False,,,0,0,0.518,0.851
HUBB,Hubbell Inc,Industrials,XLI,24966031360.0,2026-08-31,453.0,-0.011435034798457755,-0.02647239624115172,-0.04545045911146062,-0.06349829585301248,-0.13962303977156476,False,-0.07699823350566526,-0.10085826318150182,-0.012539108006435207,-0.08648926782804989,0.8424400955044032,1.1165962276654318,0.8583506346559886,0.5641744035686379,1.1165962276654318,221349105.45066833,0.14842117778947905,487.7283111572266,489.01037750244143,493.0029871622721,False,False,False,False,False,False,distribution,0,4,normal,False,False,,False,135.0,분산4일,0.02652480041981776,35.999610404246994,True,False,False,False,False,True,False,,Uptrend Under Pressure,519.65,-0.1283,0.39415121029861094,0.9389845586875166,-0.0783077761026556,-0.1620811476126489,0.3290308839190628,0.26368477103301385,,False,,,0,0,0.518,0.851
HEI,Heico Corporation,Industrials,XLI,49796927488.0,2026-08-31,331.1499938964844,-0.017388254649219448,-0.06728823251877203,-0.07074304773642737,-0.09499659823846396,-0.05380200428337967,False,-0.10804247892946339,-0.011170511798758054,-0.04575137193728551,0.004631764682806461,0.8838444018161489,1.281654115314503,1.567328168554154,0.3887832133164091,1.281654115314503,177176980.05389708,0.3433070781530394,360.11600189208986,349.39538421630857,319.2554150899251,False,False,True,True,True,False,distribution,0,6,normal,False,False,,False,64.0,분산6일,0.030911751187938267,31.772539101976548,True,False,False,False,False,True,False,,Uptrend Under Pressure,344.94,-0.04,0.32300962965119956,0.9389845586875166,-0.03457096122310355,0.02034565501189034,0.5308742375835027,0.26235356762513307,,False,,,0,0,0.518,0.851
DOV,Dover Corporation,Industrials,XLI,27558266880.0,2026-08-31,194.22999572753906,-0.03760782539506369,-0.03808440229368504,-0.05077704837055641,-0.07555171025385743,-0.15240065598899777,False,-0.0888778945196318,-0.11421158221400196,-0.025248401842336565,-0.10005598344895672,0.8418064374989129,1.7778744976351473,1.1816320640939533,0.7774449773991542,1.7778744976351473,196417070.0766678,0.1092322589350202,205.42350082397462,211.91750005086263,213.01623369852703,False,False,False,False,False,False,distribution,1,3,interest,False,False,,False,49.0,분산3일,0.02091410115566972,33.43395249540221,True,False,False,False,False,True,False,,Uptrend Under Pressure,223.57,-0.1312,0.5350299477320201,0.9389845586875166,-0.02688826680301115,-0.16541835686223327,0.3651879061238204,0.26187433439829605,,False,,,0,0,0.518,0.851
FRT,Federal Realty Investment Trust,Real Estate,XLRE,10785703936.0,2026-08-31,116.02999877929688,-0.007612037321129805,-0.006081883651404496,-0.06495283903987548,-0.08935751364025435,-0.06351038061106984,False,-0.10248468333495431,-0.02131630458085343,-0.04460270514643305,-0.03953926014520426,0.9126878100060475,0.8677792708962698,0.7187807243701848,0.5536357750405552,0.8677792708962698,92898488.67158356,0.330093923143018,118.3064998626709,121.43572107950847,115.65880819956462,False,False,False,True,False,False,dry_up,0,0,normal,False,False,,False,30.0,,0.012078168338105356,33.75603625833371,True,False,False,True,False,True,False,,Uptrend Under Pressure,126.02,-0.0793,0.38256324919491447,0.9587046776680185,0.11309832453169144,0.0706819259560374,0.6919899996013508,0.26150159744408946,,False,,,0,0,0.518,0.851
WY,Weyerhaeuser Company,Real Estate,XLRE,18047696896.0,2026-08-31,23.3700008392334,-0.013924046965521075,-0.04338925307822483,-0.06632040758583702,-0.09068938872950982,-0.07451301011380673,False,-0.10379735906708465,-0.03281466385587961,-0.046000037114156456,-0.050823521554788864,0.9044117918433092,1.3217388781114257,0.8587392514977804,0.6289324809284943,1.3217388781114257,126770545.42401037,0.2820225474594885,24.68550024032593,24.323833465576172,24.06014060974121,False,False,True,False,True,False,distribution,1,1,normal,False,False,,False,14.0,,0.02295370816415025,38.49598792032622,True,False,False,True,False,True,False,,Uptrend Under Pressure,25.29,-0.0759,0.45452032225242317,0.9587046776680185,-0.196765640598896,-0.10335980517615517,0.28109890485383815,0.25873269435569757,,False,,,0,0,0.518,0.851
JBL,Jabil Inc.,Information Technology,XLK,33013170176.0,2026-08-31,305.260009765625,-0.02229194615292507,-0.02538227357473477,-0.030865020470234095,-0.05615938508279883,-0.2154704446359541,False,-0.06976511521548368,-0.18012301630185035,-0.08880523015723885,-0.18977628500392274,0.7920668833110917,1.016893150327464,0.8596365550119768,1.0117713189724984,1.016893150327464,322279386.8754883,0.8167260366211255,333.9093811035156,340.1316879272461,327.483980178833,False,False,False,True,False,False,distribution,0,2,normal,False,False,,False,63.0,,0.04531259754783208,39.443258378323655,True,False,False,False,False,True,False,,Uptrend Under Pressure,364.48,-0.1625,0.3287156058700025,0.942043116991502,0.28080582030907353,0.07138461081028646,0.7820398307449613,0.25734824281150165,,False,,,0,0,0.518,0.851
PRI,"Primerica, Inc.",Financials,XLF,9977634816.0,2026-08-31,287.6499938964844,-0.013004421195349947,-0.02761819087773887,-0.09734481493860014,-0.1209040609183949,-0.010865808207894068,False,-0.13357647818763163,0.03370019917593092,-0.10938856674463748,-0.04186329681044143,0.8848183448496496,0.9862091629480697,1.0640470031022755,0.5675933144989254,0.9862091629480697,57398965.66584015,0.144924148127555,307.0148468017578,298.35024210611977,281.10836702982584,False,False,True,True,True,False,dry_up,1,1,normal,False,False,,False,16.0,,0.021267816963801617,33.13413874536559,True,False,False,False,False,True,False,,Uptrend Under Pressure,325.09,-0.1152,0.3132337697502536,0.9897101307719538,0.04748664164958072,0.1776934570955393,0.6874841252213927,0.25521831735889244,,False,,,0,0,0.518,0.851
CPNG,"Coupang, Inc.",Consumer Discretionary,XLY,29349300224.0,2026-08-31,16.059999465942383,-0.010474435064002585,-0.023708284432163218,-0.01773705863982833,-0.043374062265711055,-0.17823260515435468,False,-0.05716409645266041,-0.14120740464023174,-0.021949525284537086,-0.15683270966689933,0.8382045717036665,1.2084016471284749,0.7449018013873877,0.5894994903522106,1.2084016471284749,282914448.20131636,0.21904734224398822,16.29100022315979,16.796000083287556,17.71091673374176,False,False,True,False,False,False,distribution,1,2,normal,False,False,,False,50.0,,0.03077746006541687,45.878031829501005,True,False,False,False,False,True,False,,Uptrend Under Pressure,18.83,-0.1471,0.3695804297103395,0.9400658416488414,-0.5087086487251602,-0.22416177101230594,0.06885946478504268,0.25473908413205537,,False,,,0,0,0.518,0.851
JEF,Jefferies Financial Group Inc.,Financials,XLF,11105203200.0,2026-08-31,52.63999938964844,-0.0037850257827763967,0.005923897338940831,-0.028777049305862112,-0.05412590984009691,-0.17431389987775758,False,-0.06776095309508923,-0.13711213985356907,-0.04173567222197805,-0.2001892519687105,0.8442727582866756,0.7789098794508481,0.8063235335390031,0.7703849748416257,0.7789098794508481,100394274.24281693,0.6231889399562877,54.06044578552246,55.01277236938476,50.3605032602946,False,False,True,True,False,False,dry_up,0,3,normal,False,False,,False,18.0,분산3일,0.027009409627572815,43.21123500306744,True,False,False,False,False,True,False,,Uptrend Under Pressure,55.3,-0.0481,0.7256873851788801,0.9897101307719538,-0.2498634868815408,0.15032911981040886,0.43449978074296813,0.2534611288604899,,False,,,0,0,0.518,0.851
STLD,"Steel Dynamics, Inc.",Materials,XLB,36012617728.0,2026-08-31,232.6199951171875,-0.013653329675640702,0.017229327302770825,-0.07418610123841785,-0.09834978825136431,-0.16840517940549526,False,-0.11134733175737921,-0.13093719859712905,-0.11389644308292612,-0.15105529186957878,0.8660461274432667,0.7380829786064393,1.0157713600832214,1.170440733435401,0.7380829786064393,303625449.6457977,0.11616197942890023,248.82550048828125,247.5049794514974,228.5499006907145,False,False,False,True,True,False,dry_up,3,2,normal,False,False,,False,90.0,,0.041827889094537586,41.485103655712805,True,False,False,False,False,True,False,,Uptrend Under Pressure,219.71,0.0588,0.2885411524393295,0.9817402724861023,0.660359039663168,0.2092914541182953,0.9186776238232732,0.2533013844515442,,False,,,0,0,0.518,0.851
ASTS,"AST SpaceMobile, Inc.",Information Technology,XLK,22891587584.0,2026-08-31,59.099998474121094,-0.03808594083481398,-0.13911147617611863,0.002034569901934846,-0.024118472038406558,-0.3334530287819195,False,-0.03818608101927523,-0.3034213733326713,-0.057872557918295264,-0.3116229216003269,0.6650911328852316,0.7687845595231965,0.792656766593311,0.8421470617816065,0.7687845595231965,741396592.5861454,0.8965507262390525,67.09199943542481,71.67666625976562,80.0064164797465,False,False,False,False,False,False,dry_up,0,1,normal,False,False,,False,61.0,,0.06828618565948574,40.313866568674996,True,False,False,False,False,True,False,,Uptrend Under Pressure,118.17,-0.4999,0.4544808286944623,0.942043116991502,0.0443850318393848,-0.32105696641782966,0.3526543768829053,0.2531948881789138,,False,,,0,0,0.518,0.851
UAL,"United Airlines Holdings, Inc.",Industrials,XLI,39380045824.0,2026-08-31,107.98999786376953,-0.03914940430442038,-0.04577185109999593,-0.1099481065355985,-0.13317840736357578,-0.10171082337275417,False,-0.14567388644785972,-0.061237890164522635,-0.08601082168484664,-0.04623572994676628,0.793402375868894,1.123865170171941,0.9860945520611449,0.9219177923378556,1.123865170171941,366043713.9578705,0.3607588824398582,121.35799903869629,121.18283322652181,108.37674986521402,False,False,True,True,True,False,distribution,2,2,normal,False,False,,False,43.0,,0.034004469362040275,34.4660339192243,True,False,False,False,False,True,False,,Uptrend Under Pressure,135.19,-0.2012,0.31123372558473084,0.9389845586875166,0.022389212454581475,0.06939490315047125,0.6128492593668312,0.2522896698615549,,False,,,0,0,0.518,0.851
AEIS,"Advanced Energy Industries, Inc",Information Technology,XLK,11583884288.0,2026-08-31,276.8599853515625,-0.03563346378077181,-0.031043277651984447,-0.0433928967598205,-0.06836028455555021,-0.24473798195956986,False,-0.08179013526221934,-0.21070921927800768,-0.10058412122342153,-0.2200023646423407,0.7133835073645108,1.0513602910692879,0.9642403515083166,1.1274622111900419,1.0513602910692879,188114265.26189575,0.8629997882195782,309.3191864013672,316.29294560750327,329.18503913879397,False,False,False,False,False,False,distribution,0,2,normal,False,False,,False,18.0,,0.061660941861602515,41.174166785298425,True,False,False,False,False,True,False,,Uptrend Under Pressure,341.27,-0.1887,0.3486794606382708,0.942043116991502,0.5400632320442329,-0.24784558650819832,0.59531666979891,0.2507454739084132,,False,,,0,0,0.518,0.851
TSEM,Tower Semiconductor Ltd.,Information Technology,XLK,24829573120.0,2026-08-31,205.0500030517578,-0.06731863834831686,-0.07879955781798553,-0.0665543553468938,-0.0909172304680893,-0.2604103829052431,False,-0.10402191640238789,-0.22708774922221608,-0.12236086065832574,-0.23618805303392598,0.6471516462106915,0.6245435826267127,0.669186597479881,1.3377544592833384,0.6245435826267127,449931518.12160033,0.28571785924230486,234.50500259399413,241.14716796875,225.27091782887777,False,False,False,True,False,False,dry_up,0,0,normal,False,False,,False,18.0,,0.07334795133843768,40.129766202315906,True,False,False,False,False,True,False,,Uptrend Under Pressure,239.53,-0.1439,0.38222550014539663,0.942043116991502,2.0860816250569285,0.5557758846462406,0.9795199125249867,0.2507454739084132,,False,,,0,0,0.518,0.851
