ticker,name,sector,sector_etf,market_cap,date,close,daily_return,return_5d,return_20d,rs_spy_20d,rs_spy_50d,rs_spy_near_high,rs_qqq_20d,rs_qqq_50d,rs_sector_20d,rs_sector_50d,close_to_50d_high,volume_ratio,volume_trend,updown_vol_ratio_20d,capped_volume_ratio,avg_dollar_volume_20d,close_position,ma20,ma60,ma120,above_ma20,above_ma60,ma60_rising,ma120_rising,ma_aligned,golden_cross_recent,vp_signal,accumulation_days_10d,distribution_days_10d,volume_strength,surge_today,sustained_accumulation,signal_type,triggered_today,days_since_trigger,warnings,atr_ratio,rsi_14,liquidity_ok,rs_positive,rs_sector_positive,near_50d_high,volume_quality,not_overheated,passed_hard_filters,grade,market_state,trigger_price,ext_from_trigger,base_stability,sector_etf_to_52w_high,mom_12_1,mom_6_1,score_3m,score,next_earnings_date,earnings_within_20d,verdict,verdict_reason,top_pick_rank,regime_trend,regime_breadth,regime_vix_ratio
JLL,Jones Lang LaSalle Incorporated,Real Estate,XLRE,16832838656.0,2026-09-25,321.9100036621094,-0.007675679041996397,-0.04301682921297345,-0.15007259759179048,-0.15245267446683042,-0.06945256741018002,False,-0.17763173620664685,-0.09209610568212234,-0.09429931155611648,0.03968721325339186,0.8195473323127916,1.0795844391936762,1.0262119236564762,0.2771670168432264,1.0795844391936762,117128129.22292328,0.05018407065590416,345.21849822998047,349.3194986979167,330.2139155069987,False,False,True,True,False,False,distribution,1,5,normal,False,False,,False,40.0,분산5일,0.030150397701446223,30.69857733155787,True,False,False,False,False,True,False,,Uptrend Under Pressure,361.72,-0.1101,0.4361547167674606,0.910885176114949,0.08853535936783685,0.0793153764312593,0.6852580318745258,0.2623940677966102,,False,,,0,1,0.339,0.829
ES,Eversource Energy (D/B/A),Utilities,XLU,26419965952.0,2026-09-25,63.66999816894531,-0.0020376343208436953,-0.048736046678234834,-0.09165829384200919,-0.09420195002174336,-0.1665595852008236,False,-0.1211115329289405,-0.18684016335186493,-0.014530395068899193,-0.01924292407515682,0.8544846253046756,1.2148487802063208,1.117108781065106,0.27031891916779993,1.2148487802063208,159442089.42702636,0.6212981689479576,67.8745985031128,70.76757628122965,69.43175795873006,False,False,False,False,False,False,distribution,2,7,normal,False,False,,False,154.0,분산7일,0.019881784601761425,26.232367122128366,True,False,False,False,False,True,False,,Uptrend Under Pressure,70.91,-0.1021,0.3168085187352157,0.8450596652090495,-0.08207837377468485,-0.10373194146560805,0.3690199125438184,0.2616525423728814,,False,,,0,1,0.339,0.829
MLM,"Martin Marietta Materials, Inc.",Materials,XLB,36837756928.0,2026-09-25,484.29998779296875,0.008748139212786388,-0.012921952279028037,-0.08230286521756935,-0.08487271968113574,-0.18370968304769297,False,-0.11205945674793483,-0.20357293814419386,-0.023589463559386403,-0.14472789804271413,0.8310956471536326,1.2481298265937482,1.2175735268623156,0.5248850410598548,1.2481298265937482,441754474.6321381,0.5782995765522168,503.22900390625,536.8101765950521,563.918473815918,False,False,False,False,False,False,accumulation,3,6,normal,False,False,,False,68.0,분산6일,0.02659118508722108,36.09197201330347,True,False,False,False,False,True,False,,Uptrend Under Pressure,608.13,-0.2036,0.4222518447225554,0.9321628456721108,-0.24637579809482058,-0.22839109856130335,0.14467764085143292,0.26096398305084745,,False,,,0,1,0.339,0.829
PBA,Pembina Pipeline Corp.,Energy,XLE,28321728512.0,2026-09-25,44.65999984741211,-0.017165466612457214,-0.06038289513137707,-0.06670994307157141,-0.06932346285679802,-0.13961617249354397,False,-0.09697213955315342,-0.16055237998216365,-0.0684860355489526,-0.19029943556758877,0.8791494485975069,0.5835469649525871,0.9457146532071353,0.4879956574333044,0.5835469649525871,51182559.857299045,0.29629655793582116,47.26557025909424,48.09260393778483,46.783712228139244,False,False,True,True,False,False,dry_up,1,4,normal,False,False,,False,74.0,분산4일,0.020197009124254883,28.623184792134552,True,False,False,False,False,True,False,,Uptrend Under Pressure,47.77,-0.0652,0.40258308226288103,0.9465913277609084,0.052157155583905324,-0.09605349014289755,0.49307307289219765,0.25979872881355937,,False,,,0,1,0.339,0.829
RCI,"Rogers Communication, Inc.",Communication Services,XLC,19928909824.0,2026-09-25,31.90999984741211,-0.010849302304131614,-0.09036493210317686,-0.1157827787139647,-0.11825887838428006,-0.1011080606976783,False,-0.14445377449315622,-0.12298130790366413,-0.13078041990869438,-0.07968685492278149,0.8479176942518684,1.0981376069383917,1.2079329078556096,0.5728135489557808,1.0981376069383917,40834027.97403145,0.23333290947700366,35.462376022338866,34.574949741363525,35.00101250012715,False,False,False,False,False,False,distribution,3,6,normal,False,False,,False,42.0,분산6일,0.02990551378910515,25.046830030865053,False,False,False,False,False,True,False,,Uptrend Under Pressure,34.41,-0.0728,0.3298891097668979,0.949281484382809,-0.07038487624909606,-0.19561460401207897,0.3040385240865888,0.2595338983050848,,False,,,0,1,0.339,0.829
MS,Morgan Stanley,Financials,XLF,335033204736.0,2026-09-25,196.30999755859375,-5.098698681516023e-05,-0.03095075632238331,-0.08633530205279216,-0.08889386436407065,-0.12242752924883538,False,-0.11596114066781138,-0.14378199773901523,-0.039088033517823195,-0.06788887864684368,0.8989376003720578,0.9179674032551147,1.050780842549753,0.3109733752231464,0.9179674032551147,1020131356.806134,0.5522787984405745,208.15750122070312,213.136070505778,205.80570182800292,False,False,False,True,False,False,dry_up,1,6,normal,False,False,,False,51.0,분산6일,0.026630610781072966,31.873789694914677,True,False,False,False,False,True,False,,Uptrend Under Pressure,227.3,-0.1363,0.3783743931003665,0.9397897524314223,0.18684494161831022,0.1135679824248974,0.7585052943514872,0.2595338983050847,,False,,,0,1,0.339,0.829
BCE,"BCE, Inc.",Communication Services,XLC,21998284800.0,2026-09-25,20.969999313354492,-0.015492954719541818,-0.04941070620925003,-0.09165492712506218,-0.09419859273271336,-0.06795148048388489,False,-0.12110827537875124,-0.09063154555507968,-0.10706181262336234,-0.045740130870227214,0.8912064935406021,0.8747334217388517,1.0973444935336552,0.22053726830757647,0.8747334217388517,91606074.65098801,0.21738841988290514,22.613574981689453,22.19841626485189,22.773458512624106,False,False,False,False,False,False,dry_up,1,7,normal,False,False,,False,9.0,분산7일,0.022842072455622246,23.250282785894797,True,False,False,False,False,True,False,,Uptrend Under Pressure,23.15,-0.0944,0.48177190765882355,0.949281484382809,-0.09608185620550147,-0.21540341271428165,0.2714972353727729,0.25921610169491527,,False,,,0,1,0.339,0.829
VNOM,"Viper Energy, Inc.",Energy,XLE,23469277184.0,2026-09-25,40.93000030517578,-0.017050890847254863,-0.031700973221583606,-0.08372505075161585,-0.08629092262691418,-0.08358496774906543,False,-0.11343552751011055,-0.10588461431088048,-0.08546876272249948,-0.13756890222072393,0.8905570304722605,1.2494070554465448,1.2435979546631946,0.40497215684265975,1.2494070554465448,77281134.66142806,0.028844954700509847,43.67249984741211,43.02492046356201,44.05534655253093,False,False,True,False,False,False,distribution,1,7,normal,False,False,,False,130.0,분산7일,0.02950508740357974,37.03529770131684,True,False,False,False,False,True,False,,Uptrend Under Pressure,46.66,-0.1228,0.306172843120733,0.9465913277609084,0.012373746628507876,-0.19937009763388136,0.37185862455278085,0.2589512711864407,,False,,,0,1,0.339,0.829
HIG,"The Hartford Insurance Group, I",Financials,XLF,37212397568.0,2026-09-25,124.2300033569336,-0.011615872830882279,-0.0580786721371086,-0.09452139868023057,-0.09705703722269698,-0.1135235298340107,False,-0.12388180077557642,-0.1350946643902735,-0.04769744813760457,-0.05843152081521508,0.8565002350722791,1.0329863296969473,1.0142953501899967,0.3239148227590301,1.0329863296969473,216052982.33307838,0.07735172251002145,134.1187442779541,137.51347058614095,135.06866728464763,False,False,True,False,False,False,distribution,0,8,normal,False,False,,False,40.0,분산8일,0.01889351366372752,23.60044130704364,True,False,False,False,False,True,False,,Uptrend Under Pressure,142.43,-0.1278,0.3983560532940527,0.9397897524314223,-0.07989435321480276,-0.1250219800704997,0.35101550359582234,0.25810381355932205,,False,,,0,1,0.339,0.829
FWONA,Liberty Media Corporation - Ser,Communication Services,XLC,23080222720.0,2026-09-25,86.45999908447266,-0.003113158791770654,0.00839749520226385,-0.08109254490793638,-0.08366578866730867,-0.09018902999158163,False,-0.11088838141979929,-0.11232797616252832,-0.09667858414226482,-0.0685076162946967,0.88062740696401,0.7793163535472302,0.9968871332019389,0.3506845167537368,0.7793163535472302,16541935.391571045,0.6126582376278166,88.01399955749511,90.83083279927571,86.69416643778483,False,False,True,True,False,False,dry_up,0,4,normal,False,False,,False,,분산4일,0.024424992148046713,41.53420060631843,False,False,False,False,False,True,False,,Uptrend Under Pressure,,,0.3997955529543124,0.949281484382809,-0.14241736914845216,0.048338920287012366,0.4517211159697878,0.25741525423728817,,False,,,0,1,0.339,0.829
FIS,Fidelity National Information S,Financials,XLF,21025331200.0,2026-09-25,35.40999984741211,0.012003376644699637,-0.005895538763890262,-0.11666708061660847,-0.11914070395011767,-0.1840731588181499,False,-0.14530940265420367,-0.20392756925264754,-0.07098832369226393,-0.13336560999324898,0.7652029207651205,1.0149889201158397,0.9770576833864029,0.7862357762573388,1.0149889201158397,232263341.29635733,0.7132358716018355,37.9349853515625,40.47855574289958,41.34917179743449,False,False,False,False,False,False,accumulation,2,3,normal,False,False,,False,38.0,분산3일,0.03281241790101288,32.26611638443448,True,False,False,False,False,True,False,,Uptrend Under Pressure,44.27,-0.2001,0.40724946243069365,0.9397897524314223,-0.4433319211117398,-0.27181124940793866,0.05355245563947815,0.2566737288135594,,False,,,0,1,0.339,0.829
LPLA,LPL Financial Holdings Inc.,Financials,XLF,29145278464.0,2026-09-25,314.3599853515625,0.03831409437104116,-0.04184830729245392,-0.1297270796489186,-0.13216413068037391,-0.07658232929138586,False,-0.15794592749022185,-0.09905237502509445,-0.08472367910282996,-0.019194528988837112,0.8352227224538693,1.4523263833255544,1.4836570194252936,0.3475381793844362,1.4523263833255544,259531681.4468628,0.4961292245758085,340.6010025024414,342.15321451822916,321.0786196390788,False,False,True,True,False,False,accumulation,2,5,normal,False,False,,False,39.0,분산5일,0.03938842743960486,35.44084075265687,True,False,False,False,False,True,False,,Uptrend Under Pressure,353.42,-0.1105,0.2262631749428664,0.9397897524314223,-0.07123773611526307,-0.0019177351425244682,0.4699161577102381,0.25635593220338987,,False,,,0,1,0.339,0.829
TLK,"PT Telekomunikasi Indonesia, Tb",Communication Services,XLC,14373101568.0,2026-09-25,13.34000015258789,0.003007515885668388,-0.05857444737030193,-0.0825309362045008,-0.08510015199412846,-0.09242766254219903,False,-0.1122801324680176,-0.11451213479804867,-0.09809257817982531,-0.07079959698030613,0.8736083662528957,1.0086966751663622,1.1459868192574245,0.3771033473095041,1.0086966751663622,10301641.509367371,0.3660316588551242,14.465499973297119,14.544500001271565,14.968241786956787,False,False,False,False,False,False,accumulation,1,8,normal,False,False,,False,,분산8일,0.020159023403196055,27.03542965315016,False,False,False,False,False,True,False,,Uptrend Under Pressure,,,0.3672729674922394,0.949281484382809,-0.28507790319290893,-0.28683197531189764,0.0985688988471685,0.25614406779661014,,False,,,0,1,0.339,0.829
STE,STERIS plc (Ireland),Health Care,XLV,22682425344.0,2026-09-25,208.92999267578125,0.0007663380756151028,0.018971905564881375,-0.10045292579340848,-0.1029719541048415,-0.07991996750997932,False,-0.12962099642909486,-0.10230879660056613,-0.09926277631668745,-0.10512517425980372,0.8771816893448369,0.6694748698905522,0.9328245233875049,0.44933056254883236,0.6694748698905522,143354328.606839,0.6949463936720489,216.07159271240235,222.17505569458007,217.5874863942464,False,False,True,False,False,False,weak_rally,2,4,normal,False,False,,False,34.0,분산4일,0.020244295046236788,35.100190551101264,True,False,False,False,False,True,False,,Uptrend Under Pressure,236.75,-0.1175,0.4831175792296926,0.9753716584438216,-0.171652701479183,-0.10730225343737643,0.27692530085649236,0.25540254237288135,,False,,,0,1,0.339,0.829
SBAC,SBA Communications Corporation,Real Estate,XLRE,20120672256.0,2026-09-25,166.14999389648438,0.00018058499987150256,-0.06965677079622024,-0.11130729605306167,-0.11379592855001108,-0.12225142984207549,False,-0.14012341063495426,-0.1436101834589636,-0.0529901830448104,-0.019304193548934756,0.8675333656536234,0.9106486311427476,0.9525977714988093,0.36685595459368614,0.9106486311427476,174120346.0230011,0.3972576015161227,181.9995002746582,181.6531094868978,192.90226707458496,False,False,False,True,False,False,weak_rally,2,5,normal,False,False,,False,41.0,분산5일,0.03036198039396737,28.37589892953268,True,False,False,False,False,True,False,,Uptrend Under Pressure,185.01,-0.102,0.4344252546130241,0.910885176114949,-0.16386075886395823,-0.04776223118470513,0.33947002276751836,0.25402542372881354,,False,,,0,1,0.339,0.829
ALB,Albemarle Corporation,Materials,XLB,15927142400.0,2026-09-25,109.7300033569336,0.013672086438185627,-0.010639259455537342,-0.18907211556406456,-0.19134298093398017,-0.10522681340714135,False,-0.2153666836771757,-0.12699983666822856,-0.1371897103672829,-0.062497094257452424,0.7685841729448266,0.7587558757523106,0.9686403337172582,0.6423899441970576,0.7587558757523106,315997608.6550949,0.3833785370363552,121.01412315368653,124.39203287760417,149.55925903320312,False,False,False,False,False,False,weak_rally,1,3,normal,False,False,,False,33.0,분산3일,0.044409269849281535,37.2810265290178,True,False,False,False,False,True,False,,Uptrend Under Pressure,130.77,-0.1609,0.3050179670612467,0.9321628456721108,0.4225617897233258,-0.3509246026395262,0.5397988869213256,0.25365466101694917,,False,,,0,1,0.339,0.829
UNP,Union Pacific Corporation,Industrials,XLI,178620694528.0,2026-09-25,273.7900085449219,-0.0010216323268297245,-0.019973464114945383,-0.10598833441735511,-0.10849186176009074,-0.10813951517170761,False,-0.134976917848458,-0.12984166200933622,-0.0645964419442886,-0.031565870050819345,0.8855211234797234,0.7353011320645222,1.231738753181372,0.3487825434036399,0.7353011320645222,698662838.9943451,0.5468219588300511,284.4210006713867,290.9155899047852,276.3021933237712,False,False,True,True,False,False,dry_up,1,3,normal,False,False,,False,45.0,분산3일,0.01795430912670507,33.4992864593503,True,False,False,False,False,True,False,,Uptrend Under Pressure,302.92,-0.0962,0.3537188513272258,0.916240674185397,0.1729497236812203,0.09639169118746671,0.742138881861877,0.2523834745762712,,False,,,0,1,0.339,0.829
AS,"Amer Sports, Inc.",Consumer Discretionary,XLY,17774661632.0,2026-09-25,27.770000457763672,0.03735524777363186,0.03890762938039072,-0.09010484792769569,-0.09265285426802805,-0.2517253331644781,False,-0.11960845794179309,-0.26993352488368927,-0.0484177394417572,-0.1837856322771625,0.7538002264588188,0.8625890078412184,0.8748880917260444,0.6972302430282368,0.8625890078412184,217277934.15451545,0.9903844037706782,28.02199993133545,32.26116650899251,33.67383327484131,False,False,False,False,False,False,weak_rally,4,1,normal,False,False,,False,118.0,,0.03473686154328963,42.70508109471634,True,False,False,False,True,True,False,,Uptrend Under Pressure,35.07,-0.2082,0.3213333327764696,0.8934093297099607,-0.22083884584392866,-0.1796301903494959,0.188818618770554,0.2493114406779661,,False,,,0,1,0.339,0.829
FTAI,FTAI Aviation Ltd.,Industrials,XLI,19524618240.0,2026-09-25,175.05999755859375,0.0030367202372303392,-0.08220618372128685,-0.1221542514994618,-0.12461250894584885,-0.16380243882533319,False,-0.15061865045499678,-0.18415010818235533,-0.08151082565983125,-0.09200791895413507,0.7697313599625142,1.0611421139630495,0.8429502506937323,0.7067395257513971,1.0611421139630495,263623342.4420868,0.5858409087226354,187.49500045776367,205.4105646769206,228.31210327148438,False,False,False,False,False,False,accumulation,4,4,normal,False,False,,False,98.0,분산4일,0.04910764560201155,38.18974133235371,True,False,False,False,False,True,False,,Uptrend Under Pressure,284.45,-0.3846,0.3511216695559069,0.916240674185397,-0.025653057924767575,-0.29272956536304606,0.2917540023851686,0.24888771186440678,,False,,,0,1,0.339,0.829
NFLX,"Netflix, Inc.",Communication Services,XLC,337487331328.0,2026-09-25,71.1449966430664,-0.00801735314905061,-0.008984597635259717,-0.10890531179418061,-0.11140067063878345,-0.07100622900085929,False,-0.13779931140125734,-0.09361196114443238,-0.12401960507248055,-0.04886767612028087,0.859966079490117,0.7133612953784753,0.9588766354689743,0.35384406378838396,0.7133612953784753,2462862478.328084,0.1929755679688755,76.7457504272461,75.441916402181,81.39795799255371,False,False,True,False,False,False,dry_up,2,5,normal,False,False,,False,112.0,분산5일,0.028347534023280503,37.06722791404464,True,False,False,False,False,True,False,,Uptrend Under Pressure,107.79,-0.34,0.3331492968997966,0.949281484382809,-0.42091041508208615,-0.26684043678609826,0.06122023056629684,0.2484639830508475,,False,,,0,1,0.339,0.829
VRSK,"Verisk Analytics, Inc.",Industrials,XLI,25221632000.0,2026-09-25,169.2100067138672,0.003320562334123478,-0.03534574322331796,-0.11180203472585981,-0.11428928179145248,-0.1825060646219817,False,-0.14060210726507538,-0.20239860804805387,-0.07067931106490655,-0.1123174066861311,0.7959821422483032,1.0821223470103274,0.990019007251788,0.7158836088106219,1.0821223470103274,220438788.72750473,0.4736859902360674,179.9457145690918,187.2964645385742,181.13811175028482,False,False,False,False,False,False,accumulation,3,2,normal,False,False,,False,41.0,,0.03507524608196405,36.69375537020256,True,False,False,False,False,True,False,,Uptrend Under Pressure,212.58,-0.204,0.3299029488641179,0.916240674185397,-0.33329733114264326,-0.14819440882940405,0.15627371616493801,0.24814618644067798,,False,,,0,1,0.339,0.829
ORI,Old Republic International Corp,Financials,XLF,10074995712.0,2026-09-25,37.7400016784668,-0.005271401040626178,-0.055319124962891486,-0.09987355140938592,-0.10239420216006434,-0.11010632901493822,False,-0.129060408424843,-0.1317606162561903,-0.053326370449521376,-0.05480195061615456,0.8526876258133156,1.055530665902787,1.048416084870538,0.2948484006894081,1.055530665902787,56498623.651060104,0.37255224617409904,40.45673847198486,41.50470485687256,40.304380130767825,False,False,False,True,False,False,distribution,1,8,normal,False,False,,False,59.0,분산8일,0.01941857420172828,21.049542812174295,True,False,False,False,False,True,False,,Uptrend Under Pressure,41.56,-0.0919,0.4100852012383456,0.9397897524314223,-0.04860770472560427,-0.09674889436319045,0.40053846987821184,0.24804025423728812,,False,,,0,1,0.339,0.829
TPR,"Tapestry, Inc.",Consumer Discretionary,XLY,24602939392.0,2026-09-25,113.87999725341797,0.015697417621492127,-0.00973915431810457,-0.07244646666637666,-0.07504392229469703,-0.23032940634925902,False,-0.10252265473304167,-0.2490582372865654,-0.029950334356484087,-0.16044705935556058,0.6937230903939677,0.5789972363924001,0.8269455065498342,0.49244380631972645,0.5789972363924001,382121647.25787085,0.9879510541448815,117.41954078674317,134.0573668162028,138.2717779159546,False,False,False,False,False,False,weak_rally,0,3,normal,False,False,,False,152.0,분산3일,0.030919147107633355,35.776556084340655,True,False,False,False,False,True,False,,Uptrend Under Pressure,153.56,-0.2584,0.6531638539740495,0.8934093297099607,-0.00822861034845912,-0.22417302625882884,0.3365590329225543,0.24385593220338986,,False,,,0,1,0.339,0.829
ASND,Ascendis Pharma A/S,Health Care,XLV,17253539840.0,2026-09-25,225.60000610351562,-0.022106592597271435,-0.04697530863401733,-0.09528390459046865,-0.09781740786505355,-0.1569576662356934,False,-0.1246195822140358,-0.1774718933249365,-0.09408691621886789,-0.18005245752670473,0.832103902945275,0.4721418587456985,0.9440441118700318,0.6673708102583894,0.4721418587456985,218517485.99878082,0.22085473447455944,250.92825241088866,254.29791768391928,244.37154184977214,False,False,False,True,False,False,dry_up,3,4,normal,False,False,,False,7.0,분산4일,0.04803491692414745,34.86011796561547,True,False,False,False,False,True,False,,Uptrend Under Pressure,247.69,-0.0892,0.1810845840160081,0.9753716584438216,0.10814595148379036,-0.047209545184504154,0.5880813848433377,0.24385593220338983,,False,,,0,1,0.339,0.829
KMB,Kimberly-Clark Corporation,Consumer Staples,XLP,35901906944.0,2026-09-25,98.43000030517578,0.012445989192345186,0.005824644300727044,-0.0942796916564661,-0.09681600705826943,-0.11269979538786057,False,-0.12364793117104722,-0.13429097434143622,-0.0670825707900099,-0.05053131281940093,0.8798791956250391,0.6896382391640701,0.7540400044301433,0.2868274959145773,0.6896382391640701,475152978.3597332,0.9193540448083218,101.02677268981934,106.1227528889974,101.72856610616049,False,False,False,True,False,False,weak_rally,1,2,normal,False,False,,False,63.0,,0.021334959895158358,37.86682105493444,True,False,False,False,False,True,False,,Uptrend Under Pressure,108.07,-0.0892,0.4003927279492117,0.9292408760763694,-0.20846814258293167,-0.04959275651076023,0.3094141881392071,0.24274364406779658,,False,,,0,1,0.339,0.829
ALLY,Ally Financial Inc.,Financials,XLF,12840267776.0,2026-09-25,38.790000915527344,0.0012906359033106884,-0.03024997711181643,-0.09241929358485579,-0.09496081871447348,-0.18972910637584506,False,-0.12184785703791567,-0.20944588743165493,-0.04548663935240471,-0.13937305871803085,0.855817289475868,0.8352864525473355,0.9723265520412977,0.5590455713344065,0.8352864525473355,142582234.38001174,0.7594956879484679,41.203499984741214,43.12167027791341,43.164058430989584,False,False,False,True,False,False,weak_rally,2,5,normal,False,False,,False,75.0,분산5일,0.026151805194838403,28.552324063074636,True,False,False,False,False,True,False,,Uptrend Under Pressure,43.05,-0.099,0.34492160799020205,0.9397897524314223,-0.10741565227839489,-0.07454041817760726,0.379499295291099,0.24269067796610166,,False,,,0,1,0.339,0.829
JBS,JBS N.V.,Consumer Staples,XLP,14393040896.0,2026-09-25,11.569999694824219,0.01848591940964872,-0.03260872425408279,-0.15051396534213068,-0.15289280624198853,-0.06627898698438939,False,-0.1780587924817043,-0.08899974978816516,-0.12500545664896634,-0.0008580412664297432,0.8096570836746106,0.9575668586182278,1.0675525985743761,0.2135796644568043,0.9575668586182278,63013332.35218163,0.6716400064906782,12.510499954223633,12.860166597366334,13.339882119496663,False,False,False,False,False,False,weak_rally,0,3,normal,False,False,,False,41.0,분산3일,0.02830597056894334,29.163673182765862,True,False,False,False,False,True,False,,Uptrend Under Pressure,14.23,-0.1869,0.6692490923275366,0.9292408760763694,-0.15986537814993584,-0.2503586360054333,0.1837862744389433,0.24173728813559323,,False,,,0,1,0.339,0.829
ZTO,ZTO Express (Cayman) Inc.,Industrials,XLI,16068333568.0,2026-09-25,19.489999771118164,0.0010272449136632389,-0.07013355808987032,-0.08022655592703398,-0.08280222474099519,-0.23051048716331113,False,-0.11005047237877874,-0.2492349117585012,-0.037641917535499614,-0.16444340841887484,0.7916327825651297,0.9667454330254285,1.916625598645387,0.5434740209080979,0.9667454330254285,60018212.79147625,0.7142818217735453,20.538999938964842,22.38350003560384,23.058999999364218,False,False,False,False,False,False,weak_rally,3,5,normal,False,False,,False,161.0,분산5일,0.02496151505025031,32.44391478908247,True,False,False,False,False,True,False,,Uptrend Under Pressure,22.43,-0.1311,0.25289820918566014,0.916240674185397,-0.020673595654153276,-0.2426020312720738,0.31318076686783997,0.2403601694915254,,False,,,0,1,0.339,0.829
USFD,US Foods Holding Corp.,Consumer Staples,XLP,22680111104.0,2026-09-25,93.33000183105469,-0.005222744248170819,-0.0009633519551978109,-0.13406937383467332,-0.13649426501112605,-0.08595919748406056,False,-0.16214742154759798,-0.10820107056761119,-0.10806706419798606,-0.02191714113976795,0.8412655469369363,0.6370849195665161,0.9929963614378459,0.3723794539281937,0.6370849195665161,248737525.1320839,0.35608269641757523,97.91749992370606,101.46999969482422,95.41008338928222,False,False,False,True,False,False,dry_up,3,5,normal,False,False,,False,35.0,분산5일,0.030056942228045683,30.956756907839406,True,False,False,False,False,True,False,,Uptrend Under Pressure,106.97,-0.1275,0.3859046974146987,0.9292408760763694,0.20290380509540928,-0.010903181158757658,0.6746720393191428,0.23983050847457626,,False,,,0,1,0.339,0.829
MNST,Monster Beverage Corporation,Consumer Staples,XLP,89959653376.0,2026-09-25,43.11000061035156,0.0103117520573619,-0.03578614419334125,-0.07687366368175463,-0.07945872169916424,-0.5687085960031095,False,-0.10680629862155666,-0.5744879596229764,-0.04915387169677299,-0.5535079566597871,0.43135881085880995,0.9195104507625591,0.9493024504628723,0.6423831807777411,0.9195104507625591,427632051.9389,0.9478670243923605,44.15750007629394,64.16600017547607,74.2928334871928,False,False,False,False,False,False,weak_rally,1,2,normal,False,False,,False,62.0,,0.021150218748746955,40.56681455686458,True,False,False,False,False,True,False,,Uptrend Under Pressure,96.38,-0.5527,1.0,0.9292408760763694,-0.363369507820577,-0.4415256673045459,0.04690289472733187,0.2368114406779661,,False,,,0,1,0.339,0.829
HD,"Home Depot, Inc. (The)",Consumer Discretionary,XLY,327072579584.0,2026-09-25,293.20001220703125,0.003491065633579815,-0.022601501870089247,-0.10118165937124302,-0.10369864698845699,-0.17605560350711902,False,-0.13032610061266814,-0.1961051096607327,-0.06000203819224703,-0.10124545914897687,0.830551351084065,1.3115163707274826,1.2687360720483325,0.5509359986480288,1.3115163707274826,1377666496.492682,0.31118853136854235,308.5238571166992,328.1381805419922,324.922026570638,False,False,False,False,False,False,accumulation,4,5,normal,False,False,,False,68.0,분산5일,0.022700250632514102,31.914946580437302,True,False,False,False,False,True,False,,Uptrend Under Pressure,331.83,-0.1164,0.37943145719365917,0.8934093297099607,-0.28606445825222215,-0.1372565515692613,0.18563297314878394,0.2363347457627119,,False,,,0,1,0.339,0.829
GS,"Goldman Sachs Group, Inc. (The)",Financials,XLF,298712727552.0,2026-09-25,935.4500122070312,0.013170330523535112,-0.006953277911856404,-0.09687900732200083,-0.09940804378316881,-0.16690353230005206,False,-0.1261629632842135,-0.18717574099131928,-0.05017697302375701,-0.11512893967780424,0.8559747617677441,0.9285913379479382,1.0006264419831967,0.4881673344161704,0.9285913379479382,2013869657.6919188,0.9814902902807673,987.409033203125,1025.2430786132813,999.5741551717123,False,False,False,True,False,False,weak_rally,1,7,normal,False,False,,False,52.0,분산7일,0.02935408677443686,36.46079966923366,True,False,False,False,False,True,False,,Uptrend Under Pressure,1134.44,-0.1754,0.35700562991468354,0.9397897524314223,0.14027969028552012,0.06697488833369603,0.7036491272451303,0.2333156779661017,,False,,,0,1,0.339,0.829
AJG,Arthur J. Gallagher & Co.,Financials,XLF,67199791104.0,2026-09-25,231.10000610351562,0.017478981796136717,-0.034992441011889364,-0.10929278104287299,-0.11178705484586404,-0.12100377490638381,False,-0.1381742168489668,-0.14239288841820785,-0.06323268563297635,-0.06637664199299997,0.851933856672507,1.0459139151505592,1.1207559589032077,0.3630695440220134,1.0459139151505592,353471965.74445343,0.8223405301785256,247.0797492980957,251.51695124308267,231.49364522298177,False,False,True,True,False,False,accumulation,2,5,normal,False,False,,False,60.0,분산5일,0.029622268342451474,36.891202708004144,True,False,False,False,False,True,False,,Uptrend Under Pressure,239.03,-0.0332,0.3158179739269849,0.9397897524314223,-0.2484340691962792,0.06215950422396266,0.3874661197643743,0.2324152542372881,,False,,,0,1,0.339,0.829
ALGN,"Align Technology, Inc.",Health Care,XLV,11351457792.0,2026-09-25,146.77999877929688,0.007896682400098554,-0.00562293765749422,-0.07592544596223272,-0.07851315930180314,-0.20127536350667896,False,-0.10588882713223668,-0.22071118294131498,-0.07470284530188431,-0.22315609006098658,0.8095527039641713,0.8940870393384359,1.059242712665153,0.5774717898666119,0.8940870393384359,140132544.13426512,0.6506946315181835,152.32250061035157,166.06700083414714,169.92958386739096,False,False,False,False,False,False,weak_rally,2,4,normal,False,False,,False,41.0,분산4일,0.030991458339329418,39.1435667768288,True,False,False,False,False,True,False,,Uptrend Under Pressure,180.08,-0.1849,0.3388423709220531,0.9753716584438216,0.06259777406228717,-0.2462523603722786,0.39123540891185715,0.2308262711864407,,False,,,0,1,0.339,0.829
