ticker,name,sector,sector_etf,market_cap,date,close,daily_return,return_5d,return_20d,rs_spy_20d,rs_spy_50d,rs_spy_near_high,rs_qqq_20d,rs_qqq_50d,rs_sector_20d,rs_sector_50d,close_to_50d_high,volume_ratio,volume_trend,updown_vol_ratio_20d,capped_volume_ratio,avg_dollar_volume_20d,close_position,ma20,ma60,ma120,above_ma20,above_ma60,ma60_rising,ma120_rising,ma_aligned,golden_cross_recent,vp_signal,accumulation_days_10d,distribution_days_10d,volume_strength,surge_today,sustained_accumulation,signal_type,triggered_today,days_since_trigger,warnings,atr_ratio,rsi_14,liquidity_ok,rs_positive,rs_sector_positive,near_50d_high,volume_quality,not_overheated,passed_hard_filters,grade,market_state,trigger_price,ext_from_trigger,base_stability,sector_etf_to_52w_high,mom_12_1,mom_6_1,score_3m,score,next_earnings_date,earnings_within_20d,verdict,verdict_reason,top_pick_rank,regime_trend,regime_breadth,regime_vix_ratio
MKL,Markel Group Inc.,Financials,XLF,22337980416.0,2026-09-01,1797.280029296875,-0.0031227320143980553,-0.011016353377726329,-0.04353699823399548,-0.04869742139193378,-0.046213761884223103,False,-0.05376879940243284,0.017225603067082984,-0.04052714456422468,-0.09193243747711966,0.8813004392639807,1.2115660090218245,1.1095735445873605,0.7584367355788609,1.2115660090218245,110365307.67427978,0.157739684493479,1828.0440002441405,1888.730332438151,1883.6996622721354,False,False,False,False,False,False,distribution,1,4,normal,False,False,,False,45.0,분산4일,0.015731503494757673,36.8159308289305,True,False,False,False,False,True,False,,Uptrend Under Pressure,1920.06,-0.0639,0.5890098307607723,0.9809638040780427,-0.1727378362294737,-0.1732152647603996,0.2497480749120639,0.32208067940552015,,False,,,0,0,0.511,0.891
H,Hyatt Hotels Corporation,Consumer Discretionary,XLY,15734708224.0,2026-09-01,162.5500030517578,-0.026471810125358375,-0.09663259615847752,-0.051827529414780416,-0.05694322251100403,-0.2108691578673879,False,-0.06197064229473637,-0.15838154849772412,-0.021873894215849843,-0.17855719873311204,0.8214462324345694,1.0308285116531246,0.8359866965552575,1.145451509274553,1.0308285116531246,125727786.34526749,0.05528296979452969,176.47056198120117,186.27160466512044,173.66838480631512,False,False,False,True,False,False,distribution,0,2,normal,False,False,,False,57.0,,0.02884784769968726,30.46125781086083,True,False,False,False,False,True,False,,Uptrend Under Pressure,193.92,-0.1618,0.29645988177971033,0.9239398296207695,0.03126006203538911,-0.00374358364024463,0.5789125346877986,0.3212314225053079,,False,,,0,0,0.511,0.891
BBDO,Banco Bradesco Sa,Financials,XLF,31661639680.0,2026-09-01,3.059999942779541,0.023411348835963075,-0.043750032130628336,-0.06621122536835877,-0.07124931383423216,0.04368175969864252,False,-0.07620046808627745,0.11310036252661337,-0.06327272428161901,-0.006345957086356435,0.8903567491476118,1.2686145473269943,1.286141230454926,0.44692471659722893,1.2686145473269943,240583.25901710987,0.5,3.094350016117096,3.054407219092051,3.142411567767461,False,True,True,False,False,False,accumulation,2,3,normal,False,False,,False,,분산3일,0.03874648702683456,47.45600419168564,False,False,False,False,False,True,False,,Uptrend Under Pressure,,,0.32876609434262766,0.9809638040780427,0.1332959389474373,-0.09487639059063513,0.5711813996441812,0.32022292993630574,,False,,,0,0,0.511,0.891
UDR,"UDR, Inc.",Real Estate,XLRE,13574108160.0,2026-09-01,36.869998931884766,-0.0021651374669233725,-0.03959365673169368,-0.043384488757855166,-0.048545734753091874,-0.03059492451579271,False,-0.05361792140250565,0.03388329912767496,-0.018621975672625357,-0.023667624168254298,0.9006839150570249,0.8129081928171875,1.0147802836646187,0.46156428262190763,0.8129081928171875,103028481.0753748,0.4259243560943218,37.6537052154541,38.64250297546387,37.04309129714966,False,False,True,True,False,False,dry_up,0,2,normal,False,False,,False,146.0,,0.015379399552107273,38.28151451229246,True,False,False,True,False,True,False,,Uptrend Under Pressure,36.42,0.0124,0.4301484664325405,0.9571832758558507,-0.12529210119107403,-0.05365600645986346,0.4091521464560727,0.32016985138004245,,False,,,0,0,0.511,0.891
IDXX,"IDEXX Laboratories, Inc.",Health Care,XLV,43856662528.0,2026-09-01,545.1599731445312,-0.020711759231006766,-0.025647506515754537,-0.03994092110155212,-0.04512074624333895,-0.049268445045724474,False,-0.05021119144876329,0.013967743185108183,-0.09267785929048367,-0.15964439586082113,0.9150664096420301,0.755863852781143,0.75428908684144,0.9497936614576308,0.755863852781143,334184051.00786746,0.24755795988031343,564.7350067138672,559.4815022786458,562.8214167277018,False,False,False,False,False,False,dry_up,1,0,normal,False,False,,False,50.0,,0.028557822445316274,44.109400358252174,True,False,False,True,False,True,False,,Uptrend Under Pressure,562.09,-0.0301,0.35384798791752864,0.9771744383309692,-0.2576491954669248,-0.1974796169909454,0.17581156999352643,0.3188428874734607,,False,,,0,0,0.511,0.891
ETN,"Eaton Corporation, PLC",Industrials,XLI,156090187776.0,2026-09-01,390.7099914550781,-0.02779439955215368,-0.043947491576433295,-0.1062426747912012,-0.11106478081105642,-0.08969720709298601,False,-0.11580367947981551,-0.02915006477993931,-0.052274654041566615,-0.029772261446730508,0.8494434270664968,1.1183704226898439,1.0094865948402092,1.0900324028842827,1.1183704226898439,780925849.5534439,0.2649993896484375,432.3255310058594,413.2415074666341,401.43969345092773,False,False,True,True,True,False,distribution,0,2,normal,False,False,,False,21.0,,0.03458721788155579,37.28644147250455,True,False,False,False,False,True,False,,Uptrend Under Pressure,414.18,-0.0567,0.5270147244118691,0.9261165664835628,0.012578582975517394,0.011418347458412192,0.5803471269675282,0.31772823779193204,,False,,,0,0,0.511,0.891
WSO,"Watsco, Inc.",Industrials,XLI,12780753920.0,2026-09-01,314.9800109863281,0.016654843264236163,0.01344923860210634,-0.009527998132920379,-0.01487191070066951,-0.22348120559247975,False,-0.020123611938468677,-0.17183246374516126,0.050279974390501136,-0.17236321835708346,0.7623335923374183,1.4567983714663293,1.459906948053456,0.5679521405461166,1.4567983714663293,158177163.44797516,0.9846339894679013,316.79350128173826,356.74039052327475,374.20523198445636,False,False,False,False,False,False,accumulation,1,3,normal,False,False,,False,87.0,분산3일,0.028085697690295577,43.03884775316088,True,False,True,False,False,True,False,,Uptrend Under Pressure,452.97,-0.3046,0.41369553711573953,0.9261165664835628,-0.3164022530786592,-0.30051861111844325,0.10477367484687572,0.3173036093418259,,False,,,0,0,0.511,0.891
HII,"Huntington Ingalls Industries, ",Industrials,XLI,11474620416.0,2026-09-01,292.4200134277344,0.004189564455910011,-0.002872329720391642,-0.09868470497691173,-0.10354758865610614,0.008946130248458362,False,-0.10832656134952623,0.07605435556683449,-0.04426030903430478,0.07536473566881385,0.888073983404301,0.8935827542763212,0.8923838084840854,0.46526492543806225,0.8935827542763212,130975538.20142975,0.45083875302983034,310.50452117919923,294.9579650878906,328.0841565450033,False,False,False,False,False,False,weak_rally,0,2,normal,False,False,,False,21.0,,0.02598254034453694,41.60842165915869,True,False,False,False,False,True,False,,Uptrend Under Pressure,324.93,-0.1001,0.7019651842189515,0.9261165664835628,0.03609158831097092,-0.33958698947778154,0.3570577503746056,0.3162420382165605,,False,,,0,0,0.511,0.891
WMT,Walmart Inc.,Consumer Staples,XLP,834563735552.0,2026-09-01,105.91999816894531,0.010012352387370305,0.005124320835089291,-0.048197462773277855,-0.036265274658263014,-0.11461146632639929,False,-0.026394453292074904,-0.05511816696727956,-0.0453630521170344,-0.12075366912689989,0.8890769815503897,0.7980594420981748,0.9719973926344665,0.8686838773301606,0.7980594420981748,2977136492.223372,0.636362235186227,109.50147094726563,112.62823893229167,118.8017240524292,False,False,False,False,False,False,weak_rally,3,4,normal,False,False,,False,155.0,분산4일,0.025059271947190306,42.080323738291995,True,False,False,False,False,True,False,,Uptrend Under Pressure,117.96,-0.1021,0.20330786707652793,0.9590566921138812,-0.032980902962721936,-0.22386286713076675,0.3355764399114527,0.3160297239915074,,False,,,0,0,0.511,0.891
FITB,Fifth Third Bancorp,Financials,XLF,48763613184.0,2026-09-01,53.0099983215332,-0.014134315227083749,-0.03442628691831251,-0.0683656080848517,-0.0733920729683799,-0.007734707086594406,False,-0.07833180420760144,0.05826402253442042,-0.0654338865355466,-0.05529783309522507,0.8928751772819064,0.7939232017146498,0.8399033544717437,0.7518220031410271,0.7939232017146498,278702475.19419134,0.07630320281644397,56.19249954223633,55.902625974019365,51.85525760650635,False,False,True,True,True,False,dry_up,1,3,normal,False,False,,False,42.0,분산3일,0.018884581949639847,28.809876771920884,True,False,False,False,False,True,False,,Uptrend Under Pressure,57.49,-0.0779,0.356572539614552,0.9809638040780427,0.10062820053601484,0.0528608957181409,0.6800035310254913,0.31587048832271764,,False,,,0,0,0.511,0.891
WRB,W.R. Berkley Corporation,Financials,XLF,25080129536.0,2026-09-01,67.72000122070312,0.0023683195365808984,-0.02840740049112722,-0.06061860645275996,-0.06568686888261566,-0.002953713779537348,False,-0.0706676764349321,0.0633630149560751,-0.05766250618598334,-0.05074601135018286,0.8890639733310737,1.0810747770729359,1.0063482412689329,0.6664718839077481,1.0810747770729359,112372989.27970886,0.4081670784114264,69.82999954223632,70.42882499694824,68.14753408432007,False,False,True,False,False,False,accumulation,1,3,normal,False,False,,False,31.0,분산3일,0.016786558759437683,36.603207633026955,True,False,False,False,False,True,False,,Uptrend Under Pressure,71.61,-0.0543,0.579725695055156,0.9809638040780427,-0.10094771439559314,-0.08661790186553808,0.3886364356561144,0.3156581740976645,,False,,,0,0,0.511,0.891
PINS,"Pinterest, Inc.",Communication Services,XLC,12294654976.0,2026-09-01,21.25,-0.02118835116863982,-0.10185967299047605,-0.16927286695154609,-0.15885852990568883,0.06486677982488742,False,-0.15024334050068977,0.13642004226306903,-0.11679808233036126,0.03214180392638899,0.8307271330484539,0.9161125256770629,1.0777420345312663,0.610413215085845,0.9161125256770629,247310093.23519516,0.12244908551142851,23.219499778747558,22.52066666285197,21.014083417256675,False,False,True,True,True,False,dry_up,0,1,normal,False,False,,False,20.0,,0.03875294533096441,36.507035143407855,True,False,False,False,False,True,False,,Uptrend Under Pressure,25.58,-0.1693,0.3386924034672035,0.9287408622160891,-0.4446233330830014,0.1297992335054401,0.3687187357117959,0.31422505307855625,,False,,,0,0,0.511,0.891
COO,"The Cooper Companies, Inc.",Health Care,XLV,13669695488.0,2026-09-01,69.27999877929688,-0.011556535895492215,-0.08601588403642868,-0.06668468750883272,-0.07172022149534873,0.03037748977440602,False,-0.07666886534659056,0.09891118317361247,-0.11795256573368551,-0.08924502042805837,0.9018484646513822,0.8190651981971322,0.9653734821254599,0.7200127832252323,0.8190651981971322,124090904.30372925,0.11884122069880584,74.57700042724609,71.56783332824708,68.78841644922892,False,False,True,False,True,False,dry_up,1,1,normal,False,False,,False,59.0,,0.0212646486233958,33.20437519072888,True,False,False,True,False,True,False,,Uptrend Under Pressure,67.34,0.0288,0.415324176742446,0.9771744383309692,-0.037883219702981696,-0.21237827685305433,0.33406579477498766,0.3126857749469214,,False,,,0,0,0.511,0.891
URI,"United Rentals, Inc.",Industrials,XLI,64607703040.0,2026-09-01,990.1500244140625,-0.04609824237566229,-0.08620660519816092,-0.11117407010773439,-0.1159695696759594,-0.09707742067304836,False,-0.12068232099795961,-0.037021159905587075,-0.05750382330328696,-0.03763831215822799,0.8500455607482756,1.0843919990690967,0.963291903360305,1.1470647480599683,1.0843919990690967,471809072.1852478,0.02759796503865194,1108.1300903320312,1089.7815673828125,973.0836827596029,False,False,True,True,True,False,distribution,2,3,normal,False,False,,False,27.0,분산3일,0.03243806623214929,30.866931252432394,True,False,False,False,False,True,False,,Uptrend Under Pressure,1137.75,-0.1297,0.4337905925126069,0.9261165664835628,-0.023067759333257665,0.2045532549073512,0.6496299213667784,0.31263269639065816,,False,,,0,0,0.511,0.891
ZION,Zions Bancorporation N.A.,Financials,XLF,9733629952.0,2026-09-01,66.36000061035156,-0.0049482953812248764,-0.022248446664554056,-0.05694701496340193,-0.06203508680116265,-0.010323310202159486,False,-0.0670353619421975,0.055503243168874006,-0.05397936071795828,-0.05776235441829869,0.9112791451893432,0.94510861806316,0.9764970339153388,0.6531257965698049,0.94510861806316,89882527.99601516,0.15000029343928448,69.49734458923339,68.72997067769369,63.978706487019856,False,False,True,True,True,False,dry_up,2,5,normal,False,False,,False,48.0,분산5일,0.020024524429491354,35.9017088843983,True,False,False,True,False,True,False,,Uptrend Under Pressure,68.03,-0.0246,0.39693860488402577,0.9809638040780427,0.060159558337143926,0.1040068337950486,0.6847536657024251,0.3113588110403397,,False,,,0,0,0.511,0.891
SOLS,Solstice Advanced Materials Inc,Materials,XLB,10069335040.0,2026-09-01,61.72999954223633,-0.026187093601442557,0.11655060935350581,-0.006713126022157789,-0.012072225723335328,-0.29190293121369193,False,-0.01733885203455432,-0.24480513657951108,-0.026933703257788433,-0.2839255810820519,0.6976550951202705,1.3176380423850744,1.4717856928891073,0.9310523922643498,1.3176380423850744,136019951.45488626,0.3203591754315233,59.90777435302734,67.50742460886637,73.60314461390178,True,False,False,False,False,False,distribution,4,2,normal,False,False,surge,False,1.0,,0.03958662721470273,52.782435568888246,True,False,False,False,False,True,False,,Uptrend Under Pressure,63.39,-0.0262,0.3963314146823383,0.9701882144828003,,-0.30221304379486424,,0.3113588110403397,,False,,,0,0,0.511,0.891
PPG,"PPG Industries, Inc.",Materials,XLB,24935391232.0,2026-09-01,109.69999694824219,-0.02202015923173073,-0.031175539203719738,-0.031819349771654126,-0.03704299338283512,-0.08496432401097354,False,-0.04217650095259273,-0.024102382547852574,-0.051528833636656834,-0.0746556244101998,0.8807330716766113,1.114435273882148,0.9620737475526204,0.7528593972933234,1.114435273882148,147453719.5472687,0.22634469482504813,114.44206809997559,115.99766540527344,111.01671085357665,False,False,True,False,False,False,distribution,0,2,normal,False,False,,False,47.0,,0.01935798211043544,38.60824200436188,True,False,False,False,False,True,False,,Uptrend Under Pressure,120.23,-0.0876,0.4747977994686208,0.9701882144828003,-0.12933316314562193,-0.14707335033317404,0.3072195890429563,0.31093418259023353,,False,,,0,0,0.511,0.891
REG,Regency Centers Corporation,Real Estate,XLRE,13978903552.0,2026-09-01,76.05999755859375,0.017252921939872268,-0.008214954528053986,-0.0528020589293271,-0.057912494127790204,-0.03019867157289946,False,-0.0629347467408723,0.034305908117712614,-0.028283324772895302,-0.023268539629758278,0.919932236064982,1.2105931775342418,0.8709062460717016,0.5147721905136784,1.2105931775342418,94437754.29028472,0.9904741836571578,76.57150001525879,78.9199712117513,77.92146027882895,False,False,False,False,False,False,accumulation,2,2,normal,False,False,,False,45.0,,0.012001809491481823,41.79296051182477,True,False,False,True,False,True,False,,Uptrend Under Pressure,81.81,-0.0703,0.39669143423553793,0.9571832758558507,-0.0055932677054023605,-0.05962978133707075,0.4993657734982956,0.3105626326963907,,False,,,0,0,0.511,0.891
KEYS,Keysight Technologies Inc.,Information Technology,XLK,54955810816.0,2026-09-01,319.2699890136719,-0.010629138715863462,0.027715139541835576,-0.008139505780032308,-0.013490909707174481,-0.13942161970872924,False,-0.01874997303799053,-0.08218180668274733,-0.03838577478421823,-0.085889960197025,0.8551722080286228,0.5875728616023621,0.9037956601788775,0.7153074435578762,0.5875728616023621,470242601.5979401,0.5293074599850569,333.75750122070315,331.3491673787435,328.37658208211263,False,False,False,True,True,False,dry_up,1,4,normal,False,False,,False,10.0,분산4일,0.039230790522174375,44.692522057185705,True,False,False,False,False,True,False,,Uptrend Under Pressure,361.15,-0.116,0.36913356976692935,0.9275967690581337,0.6461693558431385,-0.06909468674516106,0.7458983517354085,0.3105626326963906,,False,,,0,0,0.511,0.891
LRCX,Lam Research Corporation,Information Technology,XLK,377260736512.0,2026-09-01,290.20001220703125,-0.037447273186638985,-0.06438404860615543,-0.014968851579381326,-0.020283409006291553,-0.26878854396975427,False,-0.02550626163784475,-0.22015333771293288,-0.04500686324155845,-0.2233040609851592,0.6696975081336429,1.0191192135223226,0.7695504388514045,0.9987872489062444,1.0191192135223226,2527753003.095645,0.3702580378605769,315.3505004882812,333.1117350260417,298.36418329874675,False,False,False,True,False,False,distribution,0,2,normal,False,False,,False,42.0,,0.05479718310476999,40.76509203316866,True,False,False,False,False,True,False,,Uptrend Under Pressure,391.26,-0.2583,0.5390154552103452,0.9275967690581337,1.4319388583794677,0.1615445436219629,0.932203857871697,0.310031847133758,,False,,,0,0,0.511,0.891
TROW,"T. Rowe Price Group, Inc.",Financials,XLF,23737788416.0,2026-09-01,108.9749984741211,-0.020713518426139776,-0.029608232299907056,-0.039952458609476826,-0.04513222150272622,-0.0076779129251243194,False,-0.05022260553373603,0.05832459425672365,-0.03693132490093465,-0.05524376129830599,0.8955867702236169,0.8528245371836581,0.8445769403345117,0.36155810177635106,0.8528245371836581,165942681.56667596,0.18596624011572724,112.31275062561035,112.92344195048014,104.42667039235432,False,False,True,True,False,False,dry_up,0,1,normal,False,False,,False,44.0,,0.019893089560226722,37.25755020185055,True,False,False,False,False,True,False,,Uptrend Under Pressure,114.38,-0.0473,0.647782396581771,0.9809638040780427,-0.06693843534760435,0.10513403050384929,0.576221259489631,0.30865180467091297,,False,,,0,0,0.511,0.891
FIS,Fidelity National Information S,Financials,XLF,21025331200.0,2026-09-01,40.83000183105469,0.001471704013179309,-0.013768108063182405,-0.08820895613932866,-0.09312835982692735,0.04747146008083414,False,-0.09796287725359965,0.11714212796908163,-0.08533967879732907,-0.0027379117495447414,0.8722495328605477,0.8779235242689063,0.9848603757230125,0.4978436585980837,0.8779235242689063,249758495.93014908,0.6703304534460136,41.81399993896484,41.17616348266601,43.29074157079061,False,False,False,False,False,False,weak_rally,2,0,normal,False,False,,False,20.0,,0.030842168359195753,44.59694438253774,True,False,False,False,False,True,False,,Uptrend Under Pressure,44.78,-0.0882,0.43272247729555663,0.9809638040780427,-0.43069816212809486,-0.16518371697660617,0.12541749849478723,0.3079087048832272,,False,,,0,0,0.511,0.891
PEG,Public Service Enterprise Group,Utilities,XLU,36549140480.0,2026-09-01,73.4800033569336,0.0020455682821949317,-0.0006799323159700776,-0.040981457544890354,-0.046155668660469384,-0.09839445022712556,False,-0.051240596711933484,-0.03842578929618301,-0.00042148129852148664,-0.038828648927841325,0.8791577141319423,1.2655060909959137,1.111593444242519,0.5157704318756718,1.2655060909959137,203551553.39515,0.45674110158216835,74.74350051879883,78.12558339436849,78.83734912872315,False,False,False,False,False,False,accumulation,1,1,normal,False,False,,False,41.0,,0.014149154715602972,36.60104650901253,True,False,False,False,False,True,False,,Uptrend Under Pressure,81.62,-0.0997,0.348254411612247,0.9036501659387232,-0.17596497893311025,-0.1566932603023976,0.2597132626222844,0.3078556263269639,,False,,,0,0,0.511,0.891
AON,Aon plc,Financials,XLF,68202569728.0,2026-09-01,326.29998779296875,0.014866879020369872,-0.09133950919814748,-0.08760455404213052,-0.0925272186719438,0.008959730452733128,False,-0.09736494077197977,0.07606886036407556,-0.08473337473229003,-0.039403624730491305,0.857797230020903,2.611910471298849,1.4583538536990164,0.7198477303554507,2.611910471298849,320715417.75864565,0.8576920067295277,351.2774948120117,347.7343475341797,333.7519927978516,False,False,True,True,True,False,accumulation,1,1,attention,True,False,surge,False,45.0,,0.028993904848055696,34.07239337035833,True,False,False,False,False,True,False,,Uptrend Under Pressure,327.94,-0.005,0.3049506353069312,0.9809638040780427,-0.1526638458732995,-0.021919039981742827,0.4120158986686223,0.3073248407643312,,False,,,0,0,0.511,0.891
LNT,Alliant Energy Corporation,Utilities,XLU,17626175488.0,2026-09-01,67.91999816894531,-0.0008826888059010329,-0.007307804931028783,-0.047004330460383215,-0.05214604625433117,-0.08102297369306066,False,-0.05719903970382201,-0.01989888044872623,-0.006699080865870122,-0.020309502085220976,0.877053448931181,1.1567504196564509,0.8168711267671281,0.4907102574175011,1.1567504196564509,164827700.00675583,0.36945835024579443,69.25849952697754,72.34393246968587,71.77316570281982,False,False,False,False,False,False,distribution,0,1,normal,False,False,,False,43.0,,0.016453185148740623,36.270144838286306,True,False,False,False,False,True,False,,Uptrend Under Pressure,75.71,-0.1029,0.4239161672625807,0.9036501659387232,-0.03565867117519905,-0.09208350353462014,0.43619708554588293,0.3059447983014862,,False,,,0,0,0.511,0.891
ARW,"Arrow Electronics, Inc.",Information Technology,XLK,10406595584.0,2026-09-01,205.97999572753906,0.0075820726277482375,0.02051129342431146,-0.04995157950743412,-0.05507739395213329,-0.13230220485551947,False,-0.0601147604364608,-0.07458885683913485,-0.07892281110771937,-0.07832768726072492,0.8771451438122827,0.7298057973907259,0.7563138439359745,1.0137142529563992,0.7298057973907259,129731243.0376854,0.9424513662366377,210.53150024414063,213.10116704305014,195.66091690063476,False,False,False,True,False,False,weak_rally,0,1,normal,False,False,,False,19.0,,0.03314470001635558,46.85792138948403,True,False,False,False,False,True,False,,Uptrend Under Pressure,227.67,-0.0953,0.30725704999616027,0.9275967690581337,0.46716172950883994,0.31991995849112387,0.9184256153264614,0.30498938428874733,,False,,,0,0,0.511,0.891
ARM,Arm Holdings plc,Information Technology,XLK,258359541760.0,2026-09-01,234.82000732421875,-0.02930840490496478,-0.016584267842041145,-0.01773609251935082,-0.023035719798201182,-0.4762119559682201,False,-0.028243899907318237,-0.44137314245366677,-0.04768971861081772,-0.44363009721885116,0.5759344810683158,0.7277045514164107,0.8674208047297836,1.1324807064502302,0.7277045514164107,1064888695.6277527,0.8255654935362333,261.1299995422363,298.3854990641276,251.4179583231608,False,False,False,True,False,False,dry_up,1,1,normal,False,False,,False,50.0,,0.06539720787580515,38.529336897853945,True,False,False,False,False,True,False,,Uptrend Under Pressure,439.46,-0.4657,0.3628318504870451,0.9275967690581337,0.44460833235316133,0.7614041358692631,0.9268964549409459,0.3032908704883227,,False,,,0,0,0.511,0.891
MTB,M&T Bank Corporation,Financials,XLF,33784739840.0,2026-09-01,232.02000427246094,-0.008207224711071825,-0.04040692040596627,-0.06998553693317544,-0.07500326178355254,0.010301938920626474,False,-0.07993440380236005,0.07750034339835765,-0.06705891307063905,-0.03812575352295,0.9131410430024137,0.9188939466931682,1.0676923551779922,0.583394262888337,0.9188939466931682,220789487.26344147,0.20784325327224853,246.28249969482422,241.30866673787435,225.51949984232584,False,False,True,True,True,False,dry_up,0,3,normal,False,False,,False,24.0,분산3일,0.017834182661326338,31.74059898289066,True,False,False,True,False,True,False,,Uptrend Under Pressure,252.61,-0.0815,0.34946995830565536,0.9809638040780427,0.08509770128220961,0.03267077312173172,0.6527784190965101,0.3029723991507431,,False,,,0,0,0.511,0.891
RKT,"Rocket Companies, Inc.",Financials,XLF,37972324352.0,2026-09-01,13.029999732971191,-0.028337070750545257,-0.08881121963806127,-0.07654145641279075,-0.06496460026087714,-0.04553605393019822,False,-0.05538772484153953,0.018598737871782678,-0.0655632731421476,-0.08300529158679104,0.8220819822947509,0.8493038446707616,0.8538402630404713,0.824104894555458,0.8493038446707616,353321579.75576425,0.14414392741769194,14.029000043869019,14.039666684468587,14.270833333333334,False,False,True,False,False,True,dry_up,1,0,normal,False,False,,False,40.0,,0.04763732437312328,41.05914587670003,True,False,False,False,False,True,False,,Uptrend Under Pressure,14.63,-0.1094,0.3503599024960385,0.9809638040780427,-0.35177421555278743,-0.2563197294293287,0.10387552682447634,0.30228237791932056,,False,,,0,0,0.511,0.891
CM,Canadian Imperial Bank of Comme,Financials,XLF,103068827648.0,2026-09-01,112.41999816894531,-0.009689909325664825,-0.021839399021714168,-0.057432704510093635,-0.0625181558977379,-0.006753185114081295,False,-0.06751585580556207,0.05931082866404691,-0.05446657866089921,-0.054363359279684165,0.9085178609160243,1.0469073179968766,1.2070543446307118,0.5678802899648688,1.0469073179968766,128948405.49984208,0.4131266624837618,118.32049903869628,116.26356252034505,110.3801176071167,False,False,True,True,True,False,distribution,1,6,normal,False,False,,False,55.0,분산6일,0.024252170699188346,37.31129669608971,True,False,False,True,False,True,False,,Uptrend Under Pressure,111.1,0.0119,0.26914355176522126,0.9809638040780427,0.3422174162751772,0.08443336522017075,0.8217058474687526,0.3016454352441614,,False,,,0,0,0.511,0.891
TS,Tenaris S.A.,Energy,XLE,28204285952.0,2026-09-01,56.599998474121094,0.013066038235052035,0.05952827432001695,-0.00962385016750622,-0.014967245582936717,-0.03036477672078286,False,-0.02021843859208572,0.03412875478662447,-0.10106194576124594,-0.1847065624150338,0.9706739348499965,0.679441831011532,0.6944667035257589,0.6757275445402654,0.679441831011532,91243062.07201958,0.7739114858723704,54.09899978637695,56.31599998474121,57.67949781417847,True,True,False,True,False,False,weak_rally,2,2,normal,False,False,,False,113.0,,0.020482079732181673,59.16664725586052,True,False,False,True,False,True,False,,Uptrend Under Pressure,54.99,0.0293,0.29160172896796094,1.0,0.38058682127640187,-0.02125253629250623,0.7578508730234179,0.3010615711252654,,False,,,0,0,0.511,0.891
IRM,Iron Mountain Incorporated (Del,Real Estate,XLRE,34340020224.0,2026-09-01,114.22000122070312,-0.009796248533730845,-0.0575130050358158,-0.07946486512610451,-0.08443144597547159,-0.12411075839386643,False,-0.08931232650328225,-0.06585257114538468,-0.055636312217601014,-0.11785171560439833,0.8584097648912528,1.349647558231592,1.0300571887811034,1.1288745142309837,1.349647558231592,197887244.81548157,0.4064604370621831,122.97499961853028,124.01394627888997,119.7306432723999,False,False,False,True,False,False,distribution,0,2,normal,False,False,,False,43.0,,0.03709321903574088,34.30094531228886,True,False,False,False,False,True,False,,Uptrend Under Pressure,126.31,-0.0957,0.30729100821743,0.9571832758558507,0.18159817055347838,0.02852294050523807,0.7084396036197538,0.300796178343949,,False,,,0,0,0.511,0.891
CYTK,"Cytokinetics, Incorporated",Health Care,XLV,9858151424.0,2026-09-01,71.4000015258789,0.006910137335550015,-0.07380976887159374,-0.06605618867169094,-0.07109511361002419,-0.11157232622130919,False,-0.0760470899008654,-0.05248016785568954,-0.11735859092225709,-0.21471505742947206,0.8182443247526983,1.0271069426227395,0.9288604298468898,1.2941478870179925,1.0271069426227395,141126349.7417675,0.5984558600435376,76.52199935913086,78.46033299763998,73.31224994659424,False,False,True,True,False,False,accumulation,1,1,normal,False,False,,False,41.0,,0.0365646204894545,35.99088477743973,True,False,False,False,False,True,False,,Uptrend Under Pressure,86.49,-0.1745,0.2490218378215078,0.9771744383309692,0.7741901104272437,0.14753921131100034,0.9130358218009136,0.3000530785562633,,False,,,0,0,0.511,0.891
BIP,Brookfield Infrastructure Partn,Utilities,XLU,29930756096.0,2026-09-01,37.11000061035156,-0.018253932291947828,-0.03760375288637341,-0.0741018234785088,-0.0790973396492256,-0.031745338192573413,False,-0.0840066562079449,0.032656367767822436,-0.03494261394943354,0.03222372766649961,0.8707180089248882,1.806105465920845,0.9934327374163553,0.4867564100591416,1.806105465920845,30613640.19899292,0.5703126862646926,38.93899993896484,38.661499913533525,37.67212568918864,False,False,False,True,True,False,distribution,0,1,interest,False,False,,False,,,0.02469494023450145,36.47964155954284,False,False,False,False,False,True,False,,Uptrend Under Pressure,,,0.33471844403909756,0.9036501659387232,0.16992323122011088,-0.026944704602328673,0.6589568083151123,0.29962845010615713,,False,,,0,0,0.511,0.891
KIM,Kimco Realty Corporation (HC),Real Estate,XLRE,15904415744.0,2026-09-01,24.1200008392334,0.017292356414692733,-0.004128756273992007,-0.05076737567592282,-0.055888788639924525,-0.030197143593696296,False,-0.0609218295928492,0.03430753772768602,-0.026195972636230636,-0.02326700073172383,0.9143290980503759,1.358871458210204,1.3878850913302583,0.3742736561043207,1.358871458210204,106789483.26614209,1.0,24.242999935150145,25.017166646321616,24.05146943728129,False,False,True,True,False,False,accumulation,1,3,normal,False,False,,False,49.0,분산3일,0.012378578098755987,43.027192709930794,True,False,False,True,False,True,False,,Uptrend Under Pressure,24.69,-0.0231,0.44231157797232906,0.9571832758558507,0.02317311960705659,0.01043195769501537,0.5854698301033503,0.2987261146496815,,False,,,0,0,0.511,0.891
