ticker,name,sector,sector_etf,market_cap,date,close,daily_return,return_5d,return_20d,rs_spy_20d,rs_spy_50d,rs_spy_near_high,rs_qqq_20d,rs_qqq_50d,rs_sector_20d,rs_sector_50d,close_to_50d_high,volume_ratio,volume_trend,updown_vol_ratio_20d,capped_volume_ratio,avg_dollar_volume_20d,close_position,ma20,ma60,ma120,above_ma20,above_ma60,ma60_rising,ma120_rising,ma_aligned,golden_cross_recent,vp_signal,accumulation_days_10d,distribution_days_10d,volume_strength,surge_today,sustained_accumulation,signal_type,triggered_today,days_since_trigger,warnings,atr_ratio,rsi_14,liquidity_ok,rs_positive,rs_sector_positive,near_50d_high,volume_quality,not_overheated,passed_hard_filters,grade,market_state,trigger_price,ext_from_trigger,base_stability,sector_etf_to_52w_high,mom_12_1,mom_6_1,score_3m,score,next_earnings_date,earnings_within_20d,verdict,verdict_reason,top_pick_rank,regime_trend,regime_breadth,regime_vix_ratio
DCI,"Donaldson Company, Inc.",Industrials,XLI,10535155712.0,2026-09-11,89.25,0.01213426730688516,-0.014900645660680722,-0.06437518550454402,-0.04773861205574059,-0.012905843665826477,False,-0.04187715403693615,0.026181836400468228,0.008468602005065495,0.07611971219028946,0.9081092360259788,0.8727052464821545,0.9767961979312273,0.6345980527805634,0.8727052464821545,59265763.61011505,0.6987958452063608,91.92100028991699,91.33274256388346,88.24411856333414,False,False,True,True,True,False,weak_rally,0,2,normal,False,False,,False,58.0,,0.02427370484326543,40.2948036890148,True,False,True,True,False,True,False,,Uptrend Under Pressure,85.23,0.0471,0.3945624575656524,0.9241863717435788,0.01230447445847438,-0.047200201427041066,0.5128576176834356,0.4571049840933192,,False,,,0,0,0.457,0.852
JBS,JBS N.V.,Consumer Staples,XLP,14393040896.0,2026-09-11,12.59000015258789,-0.0023771579432040335,-0.04185693884051933,-0.05480477169380005,-0.03799802437847333,0.017792866621603842,False,-0.03207661008456253,0.058096176786063713,-0.025104433773520785,0.042081334729107134,0.8810357023230746,1.0933134915238432,0.9681546728626991,0.6584683739864903,1.0933134915238432,68995568.34673405,0.5,13.3989999294281,12.884833272298177,13.6478138367335,False,False,True,False,False,False,distribution,0,3,normal,False,False,,False,31.0,분산3일,0.03168046956832111,36.850929476684314,True,False,False,False,False,True,False,,Uptrend Under Pressure,14.23,-0.1152,0.5604100512907593,0.9380192886138128,-0.24674512626871237,-0.19561618802977698,0.1776675628070826,0.45599151643690355,,False,,,0,0,0.457,0.852
GKOS,Glaukos Corporation,Health Care,XLV,10591155200.0,2026-09-11,167.25,-0.018370728918368773,-0.07263657144539604,-0.11718130011006145,-0.1014836850883647,0.18626930344131343,False,-0.09595304431499996,0.2332440674066696,-0.10105819757235412,0.17295532240685518,0.8823529269705753,0.8613014633081523,1.2102189894832036,0.6417712627072593,0.8613014633081523,116038911.39686584,0.0590613585720521,180.9544990539551,164.0009999593099,143.32183310190837,False,True,True,True,True,False,dry_up,2,1,normal,False,False,surge,False,3.0,,0.03894939662909727,39.972910536792995,True,False,False,False,False,True,False,,Uptrend Under Pressure,185.04,-0.0961,0.35354337699347654,0.9412568733169558,0.7806688068575278,0.6368377986992186,0.9559245885404066,0.45540827147401913,,False,,,0,0,0.457,0.852
ORI,Old Republic International Corp,Financials,XLF,10074995712.0,2026-09-11,40.959999084472656,0.0029382696238104966,-0.03064730684907635,-0.034954463433729654,-0.01779475293675825,-0.01840856889703235,False,-0.011748981371937028,0.02046121021021996,-0.017929234226130686,-0.03742105191507816,0.9254393963787829,0.8228096546573861,1.0961540302737274,0.7472627660909205,0.8228096546573861,43413268.10186386,0.5362314033138176,41.60469646453858,41.549211502075195,40.25668846766154,False,False,True,True,True,False,weak_rally,2,3,normal,False,False,,False,49.0,분산3일,0.017428624912122298,41.95763234224453,False,False,False,True,False,True,False,,Uptrend Under Pressure,41.56,-0.0144,0.5170014092206073,0.977629758494362,-0.03900586189720012,-0.08159328523420073,0.441796019146805,0.4551431601272535,,False,,,0,0,0.457,0.852
TW,Tradeweb Markets Inc.,Financials,XLF,23266242560.0,2026-09-11,101.44000244140625,-0.01005171042282349,-0.03702291657553014,-0.03750558851395336,-0.020391240195407057,-0.02345593823276959,False,-0.01436145079814577,0.015213971432944673,-0.020525365979700005,-0.04237065855572597,0.9329662733657427,0.8712753127455636,1.1022931172864148,0.7896878219735427,0.8712753127455636,125478395.63655853,0.22564263077585195,105.57719841003419,101.92121124267578,106.58560021718343,False,False,True,False,False,False,dry_up,2,6,normal,False,False,,False,31.0,분산6일,0.024078069786641006,41.675826477076356,True,False,False,True,False,True,False,,Uptrend Under Pressure,108.04,-0.0611,0.49317526748573376,0.977629758494362,-0.26509257129838515,-0.2773005335139471,0.12310301243366563,0.4549840933191941,,False,,,0,0,0.457,0.852
FLS,Flowserve Corporation,Industrials,XLI,10053349376.0,2026-09-11,74.45999908447266,0.02238084872219437,-0.03536731792444103,-0.08243995459781717,-0.06612459522243275,0.0037958381475937664,False,-0.060376308513344745,0.04354488368860299,-0.011002613540731843,0.09432771079996494,0.8992753181171761,0.6497263537030059,1.0267643321050648,0.7133306708828212,0.6497263537030059,122726454.71652985,0.5740732891582719,78.446000289917,75.53884696960449,75.47005214691163,False,False,True,True,True,False,weak_rally,2,5,normal,False,False,,False,26.0,분산5일,0.031483819182849704,41.53635048957677,True,False,False,False,False,True,False,,Uptrend Under Pressure,78.67,-0.0535,0.4467245174233414,0.9241863717435788,0.21788955265295495,-0.07712377307424423,0.6268593406245548,0.4547189819724285,,False,,,0,0,0.457,0.852
CVS,CVS Health Corporation,Health Care,XLV,120108113920.0,2026-09-11,94.66000366210938,-0.0066113679018268146,-0.026131618990536842,-0.003473988936534389,0.014245483569804263,-0.11328277647023821,False,0.020488472520075796,-0.07816989598138824,0.014725774004454184,-0.12323476314202941,0.8611757539614453,0.7157951876471007,0.7541233148058374,0.9022801142519452,0.7157951876471007,580734690.487175,0.3,94.88950042724609,100.20956751505534,92.35299034118653,False,False,False,True,False,False,dry_up,2,0,normal,False,False,,False,63.0,,0.02244122722828121,43.20255637592759,True,True,True,False,False,True,False,,Uptrend Under Pressure,99.86,-0.0521,0.37500233588127857,0.9412568733169558,0.10322798481569717,0.08398313230229681,0.6871640886613742,0.4535524920466596,,False,,,0,0,0.457,0.852
FISV,"Fiserv, Inc.",Financials,XLF,28348483584.0,2026-09-11,51.58000183105469,0.054159033504003196,-0.0218091735476027,-0.07063059763865431,-0.05410525320153314,-0.007895495958482934,False,-0.048282983792357737,0.031390587539691595,-0.05423476294050111,-0.027111607099573054,0.9247042481148091,0.8903548453740445,1.448181366996507,1.0704196268344845,0.8903548453740445,327120316.40233994,0.9748964125875466,52.034000396728516,51.58233362833659,54.30391683578491,False,False,False,False,False,False,weak_rally,2,2,normal,False,False,,False,27.0,,0.0327230934322085,48.647917937361214,True,False,False,True,False,True,False,,Uptrend Under Pressure,55.78,-0.0753,0.34615641477754705,0.977629758494362,-0.6852817086083134,-0.21131969681492124,0.06067782583823799,0.45286320254506895,,False,,,0,0,0.457,0.852
ARES,Ares Management Corporation,Financials,XLF,47224139776.0,2026-09-11,131.63999938964844,0.007731719123351466,-0.06981348632375006,-0.11917027716475459,-0.10350802863007891,0.1304095083595127,False,-0.09798984830595159,0.17517229509380594,-0.10363077425435896,0.10851456215264377,0.8808297228352454,0.7210027176010583,0.9779850358930953,0.7479981947694841,0.7210027176010583,262673925.186615,0.36363636363636365,139.8594985961914,130.29733327229818,123.98470776875814,False,True,True,True,True,False,weak_rally,1,2,normal,False,False,,False,5.0,,0.0318427869144739,40.85288432001536,True,False,False,False,False,True,False,,Uptrend Under Pressure,141.52,-0.0698,0.48318763333372844,0.977629758494362,-0.31113838537608074,0.29531288639085296,0.4366437016553349,0.45286320254506895,,False,,,0,0,0.457,0.852
PBA,Pembina Pipeline Corp.,Energy,XLE,28321728512.0,2026-09-11,47.810001373291016,-0.0109639796777804,-0.0162550848895755,-0.022490257157081084,-0.005108917562644644,0.018355416846611572,False,0.001014939171249285,0.05868100328844106,-0.08371589193046658,-0.15388989853627721,0.930698897554695,0.6810993332193538,1.2126004445204308,0.8906236875262494,0.6810993332193538,45595127.26837158,0.32075559970058154,48.674499702453616,48.55750013987223,47.10204979578654,False,False,True,True,True,False,dry_up,3,1,normal,False,False,,False,64.0,,0.01728567775389373,43.16629673334054,False,False,False,True,True,True,False,,Uptrend Under Pressure,48.31,-0.0103,0.435301534406715,0.997397057490428,0.07823969958978161,-0.035958849017651895,0.5795297863055575,0.4515906680805939,,False,,,0,0,0.457,0.852
GRMN,Garmin Ltd.,Consumer Discretionary,XLY,54791331840.0,2026-09-11,282.6700134277344,0.04248566467425485,0.02375580789508991,-0.09029390799000658,-0.07411820167902183,0.16514409070627556,False,-0.06841911804511602,0.21128232296751714,-0.04608104908179944,0.24832348011165628,0.9061330499196687,0.9067059584561201,0.7905795538944392,0.40983938795156305,0.9067059584561201,238919891.23580933,0.9905772173452835,285.687939453125,268.02036743164064,254.75972010294598,False,True,True,True,True,False,weak_rally,1,1,normal,False,False,,False,31.0,,0.021563385241512502,51.61157124598193,True,False,False,True,False,True,False,,Uptrend Under Pressure,293.69,-0.0375,0.6691304243145358,0.9107971519635983,0.11497947601105163,0.13715103221560088,0.7279326741538483,0.4505302226935313,,False,,,0,0,0.457,0.852
KEYS,Keysight Technologies Inc.,Information Technology,XLK,54955810816.0,2026-09-11,338.6400146484375,0.039889516337845654,0.04965600326610553,-0.042984290498015665,-0.025967360318182586,-0.015405873593898,False,-0.01997189363359364,0.02358280844940408,-0.027175932371717004,-0.0019639668833715263,0.937671384110562,0.3741209161092571,0.5148316312645917,0.742723778143877,0.3741209161092571,457687261.9367981,0.9295985357895993,327.6300018310547,329.77100067138673,331.2774154663086,True,True,False,True,False,False,weak_rally,1,1,normal,False,False,,False,18.0,,0.024909099209314518,56.767391619170645,True,False,False,True,False,True,False,,Uptrend Under Pressure,361.15,-0.0623,0.37276824028841204,0.9479529760904166,0.7391623557807481,0.07519238402229012,0.8447695622779904,0.44893955461293744,,False,,,0,0,0.457,0.852
LIN,Linde plc,Materials,XLB,225686667264.0,2026-09-11,466.2200012207031,0.009964919527257088,-0.03311972695378251,-0.021841599915585763,-0.004448726388237234,-0.14456985342645579,False,0.001679194022817132,-0.1106959016116601,0.004268233278037048,-0.12211043222358775,0.8556917055955284,0.8442815583232393,1.110859189779586,1.1464070442487708,0.8442815583232393,925499332.4577332,0.793399972853809,479.61581268310545,499.0694005330404,499.620374806722,False,False,False,False,False,False,weak_rally,1,4,normal,False,False,,False,144.0,분산4일,0.0153989225394788,35.11910294066347,True,False,True,False,False,True,False,,Uptrend Under Pressure,476.31,-0.0212,0.490617611048955,0.9493199646207606,-0.14439649072291327,-0.15888440464263953,0.28794348210470144,0.44819724284199364,,False,,,0,0,0.457,0.852
ALLE,Allegion plc,Industrials,XLI,13201960960.0,2026-09-11,153.35000610351562,0.013750259617288485,-0.014206682243265711,-0.07864693670921352,-0.062264132755918467,0.06933532226573424,False,-0.05649208372803105,0.1116796484803051,-0.006914287335357372,0.165778170043122,0.9077187397147237,0.7961699796642729,0.6345497249799269,0.3729395038325229,0.7961699796642729,209876912.75138855,0.7547215984338113,158.06000061035155,150.70916722615559,143.6460407892863,False,True,True,True,True,False,weak_rally,0,2,normal,False,False,,False,35.0,,0.023321994537511517,44.03283064136106,True,False,False,True,False,True,False,,Uptrend Under Pressure,154.57,-0.0079,0.5510572897918414,0.9241863717435788,-0.17967457026389233,-0.015455390484617415,0.3696267187015988,0.44787910922587487,,False,,,0,0,0.457,0.852
OTIS,Otis Worldwide Corporation,Industrials,XLI,27077009408.0,2026-09-11,69.0999984741211,0.017822935562688436,-0.033296093607159016,-0.04807832073871954,-0.031151968755335546,-0.03973131269418673,False,-0.025188414910102486,-0.0017058872712616413,0.026034271676106613,0.046874866777187885,0.9269178838610267,1.0664896982610206,1.0482140807599831,0.5671016434420275,1.0664896982610206,240791073.98246765,0.6446275780752473,70.97899932861328,71.87872378031413,73.22658443450928,False,False,True,False,False,False,accumulation,3,5,normal,False,False,,False,58.0,분산5일,0.017339262399836592,40.40723347418881,True,False,True,True,False,True,False,,Uptrend Under Pressure,72.83,-0.0512,0.3960234265000781,0.9241863717435788,-0.2842752634559885,-0.22756855105327167,0.1323738827450386,0.44750795334040294,,False,,,0,0,0.457,0.852
XYZ,"Block, Inc.",Financials,XLF,49277206528.0,2026-09-11,79.20999908447266,0.001770575315401146,-0.04989808714237953,-0.04669632235437493,-0.029745396720023964,0.00206898114843046,False,-0.02377318499677583,0.04174964533648495,-0.029878241754662804,-0.017340132341473913,0.9335297643951211,0.5401030484645476,0.7696789915521438,0.7314277606792832,0.5401030484645476,323298711.5361786,0.30769275913471134,81.37849960327148,79.62349929809571,73.95733283360799,False,False,True,True,True,False,weak_rally,1,2,normal,False,False,,False,41.0,,0.035732328248047195,45.77566808910446,True,False,False,True,False,True,False,,Uptrend Under Pressure,81.81,-0.0318,0.3130393860854693,0.977629758494362,-0.11366528132330933,0.12083737663767158,0.5320222851806714,0.44618239660657477,,False,,,0,0,0.457,0.852
FCNCA,"First Citizens BancShares, Inc.",Financials,XLF,24442828800.0,2026-09-11,2173.0,0.003495873151452944,-0.013810256093765405,-0.04192518119025024,-0.02488941872901973,-0.0006191367549194249,False,-0.01888731698660784,0.038955081364224764,-0.025022928633026353,-0.01997618398347656,0.9483574718218557,0.8907301916105644,1.1075435870878647,0.6854815245853942,0.8907301916105644,126143067.29370117,0.5108742977900963,2181.5853881835938,2153.582460530599,2064.1295908610027,False,True,True,True,True,False,weak_rally,3,4,normal,False,False,,False,35.0,분산4일,0.02189768300573667,49.57593906924778,True,False,False,True,False,True,False,,Uptrend Under Pressure,2212.77,-0.018,0.44521930763353784,0.977629758494362,-0.022558944275699044,0.06975427187114924,0.5759177148645502,0.44512195121951226,,False,,,0,0,0.457,0.852
BKR,Baker Hughes Company,Energy,XLE,63084433408.0,2026-09-11,59.060001373291016,-0.005723908145688572,-0.07196728567383359,-0.0690415723239618,-0.05248797303943775,0.07469556447329562,False,-0.046655748779740436,0.11725214949939189,-0.1273514982346008,-0.1070791611097438,0.9100154080850185,1.5411567139926932,1.2092064312608737,0.9729928411346227,1.5411567139926932,414857349.59726334,0.6211610494205689,62.95450019836426,59.771318944295246,61.69726088841756,False,False,False,True,False,False,distribution,1,3,interest,False,False,,False,8.0,분산3일,0.03219483725922561,35.948470274787894,True,False,False,True,False,True,False,,Uptrend Under Pressure,63.55,-0.0707,0.3503677987093632,0.997397057490428,0.1618904816265938,-0.0068215832633703455,0.6559648357214081,0.4438494167550371,,False,,,0,0,0.457,0.852
CSCO,"Cisco Systems, Inc.",Information Technology,XLK,435489112064.0,2026-09-11,112.12999725341797,0.043652221755760445,0.0324095076262334,-0.01180932363505316,0.005761936248251276,-0.06144140813615262,False,0.011952706388535184,-0.0242756750327483,0.004513994732600057,-0.048627989189355736,0.9051501431989594,0.9226590056493051,0.8289227737123521,0.6557938561750125,0.9226590056493051,1697444324.528122,0.9766829137167005,110.44099998474121,114.42910830179851,106.79176667531331,True,False,False,True,False,False,weak_rally,1,0,normal,False,False,,False,21.0,,0.018594475970633708,50.97160517114606,True,True,True,True,False,True,False,,Uptrend Under Pressure,123.88,-0.0948,0.5509027234881901,0.9479529760904166,0.5497892463594389,0.3792528187328146,0.9261371524441118,0.44379639448568403,,False,,,0,0,0.457,0.852
GSK,GSK plc,Health Care,XLV,100640980992.0,2026-09-11,48.130001068115234,0.0002078581972668747,-0.05386274663458135,-0.03736149424919022,-0.020244583755312684,-0.07626380004378441,False,-0.014213891643126808,-0.0396850149118424,-0.01978062590453411,-0.08663126568702584,0.9042098714389948,0.8175604957066405,0.8748005019541384,1.0461935758786882,0.8175604957066405,140898683.51585388,0.29473933592197143,50.50499992370605,51.104854901631676,51.73888403574626,False,False,False,False,False,False,weak_rally,2,1,normal,False,False,,False,32.0,,0.019767889642965244,35.91929878175223,True,False,False,True,False,True,False,,Uptrend Under Pressure,53.23,-0.0958,0.3740709891159075,0.9412568733169558,0.06421520751637977,-0.19796487122366146,0.4350326838764818,0.44316012725344645,,False,,,0,0,0.457,0.852
PRAX,"Praxis Precision Medicines, Inc",Health Care,XLV,9780371456.0,2026-09-11,334.5799865722656,-0.011784920889735595,-0.05791921069331141,-0.09195029492623508,-0.07580404123610562,0.021489970633069344,False,-0.07011533445661744,0.06193968144010675,-0.07536639326436012,0.010025374814527144,0.8660471570970849,0.5500588004704038,0.7554057232457859,0.9610405584084131,0.5500588004704038,115728457.6008606,0.0414276123046875,360.24449768066404,335.4054987589518,325.26749903361,False,False,True,True,True,False,dry_up,0,1,normal,False,False,,False,23.0,,0.045292393724698794,42.304075988365746,True,False,False,False,False,True,False,,Uptrend Under Pressure,366.96,-0.0882,0.48495665186967085,0.9412568733169558,7.018947445444233,0.09220565954853965,0.8937399805999544,0.4425768822905621,,False,,,0,0,0.457,0.852
